0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,16.639839,3.112487,4.243759,1
7,5.820309,2.282684,3.387208,1
8,5.582054,6.836804,2.278444,1
9,8.964499,14.848692,3.794138,1
10,11.948604,14.900422,3.069726,1
11,14.736406,5.595742,3.738722,1
12,15.836468,10.618332,3.833903,1
13,5.999285,6.868756,1.552892,1
14,14.900476,16.130164,0.449897,1
15,7.112848,9.693842,4.183876,1
16,14.672750,4.329985,4.542676,1
17,5.093240,-1.170874,1.734045,1
18,18.082388,7.931126,3.224797,1
19,-0.977664,15.691314,2.816692,1
20,10.064435,8.577414,0.458619,1
21,19.174386,17.507511,5.001826,1
22,13.094495,15.939391,4.487202,1
23,16.674009,19.776880,4.136747,1
24,7.425241,20.168456,4.466207,1
25,5.326055,16.794242,1.818238,1
26,17.355730,4.492914,1.432319,1
27,18.368314,-1.492724,1.281421,1
28,16.045151,5.015490,3.921404,1
29,9.946962,17.458597,2.738849,1
30,10.653913,12.222549,6.117492,1
31,16.591275,11.983959,5.154762,1
32,11.608571,20.738839,5.013329,1
33,12.092558,3.027389,6.152494,1
34,17.909056,16.376789,0.209549,1
35,10.167886,9.728520,2.270265,1
