0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,16.809224,2.777895,4.243759,1
7,6.091855,2.214614,3.387208,1
8,5.783405,7.072179,2.278444,1
9,9.241297,14.637155,3.794138,1
10,12.256925,14.922618,3.069726,1
11,14.993359,5.421031,3.738722,1
12,16.109045,10.392303,3.833903,1
13,5.993834,7.173153,1.552892,1
14,14.603452,16.273605,0.449897,1
15,7.262104,9.438232,4.183876,1
16,14.726217,4.017970,4.542676,1
17,5.151217,-0.818890,1.734045,1
18,18.391471,7.905349,3.224797,1
19,-0.641137,15.804669,2.816692,1
20,9.799391,8.708274,0.458619,1
21,19.067134,17.147364,5.001826,1
22,13.154431,15.677743,4.487202,1
23,16.878830,19.461265,4.136747,1
24,7.521943,19.783615,4.466207,1
25,5.393925,17.062909,1.818238,1
26,17.316871,4.771737,1.432319,1
27,18.259822,-1.128329,1.281421,1
28,16.325405,4.738350,3.921404,1
29,10.263387,17.593404,2.738849,1
30,10.373689,12.175688,6.117492,1
31,16.449292,11.684216,5.154762,1
32,11.503546,20.400448,5.013329,1
33,11.796632,2.988492,6.152494,1
34,17.585805,16.445535,0.209549,1
35,10.380677,9.981427,2.270265,1
