1,32,0,0.400000,0.200000,0.100000,0.300000
1,33,2,0.400000,0.200000,0.100000,0.300000
1,35,0,0.400000,0.100000,0.050000,0.300000
1,8,5,0.300000,0.200000,0.100000,0.225000
1,9,0,0.400000,0.173530,0.086765,0.300000
1,10,0,0.400000,0.100000,0.050000,0.300000
1,12,0,0.400000,0.200000,0.100000,0.300000
1,13,5,0.300000,0.200000,0.100000,0.225000
1,14,0,0.400000,0.100000,0.050000,0.300000
1,15,5,0.300000,0.200000,0.100000,0.225000
1,20,0,0.400000,0.200000,0.100000,0.300000
1,22,0,0.400000,0.200000,0.100000,0.300000
1,23,0,0.400000,0.200000,0.100000,0.300000
1,25,0,0.400000,0.100000,0.050000,0.300000
1,27,2,0.400000,0.200000,0.100000,0.300000
1,28,2,0.400000,0.200000,0.100000,0.300000
1,30,0,0.400000,0.100000,0.050000,0.300000
1,31,0,0.400000,0.100000,0.050000,0.300000
