0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,6.813649,-2.395922,2.790344,1
7,12.839929,16.589025,5.604965,1
8,27.675509,8.896918,5.491622,1
9,19.666790,-3.844732,0.445945,1
10,7.425133,7.100676,3.509734,1
11,-10.000000,18.996939,3.588224,1
12,0.758783,2.250943,2.046120,1
13,15.608042,10.308080,6.277484,1
14,20.957205,19.522857,4.821666,1
15,-8.326086,-0.492357,2.383011,1
16,20.433614,13.677739,0.404387,1
17,-0.305282,-9.873680,2.029845,1
18,27.054412,12.994607,5.382338,1
19,9.516642,7.731640,1.088835,1
20,26.293567,10.978810,6.099506,1
21,10.498348,18.757470,4.561152,1
22,16.481413,17.846651,5.902058,1
23,27.236693,12.036251,5.456950,1
24,7.999374,29.965907,4.191835,1
25,-10.000000,9.353904,3.512287,1
26,27.201402,6.184743,5.976307,1
27,-9.025279,0.220737,3.039125,1
28,-10.000000,16.328905,3.006035,1
29,17.029210,3.460833,0.426469,1
30,-0.336150,0.165345,1.715368,1
31,10.461914,2.533926,1.382922,1
32,-4.040519,22.647871,4.317578,1
33,6.474945,25.143895,5.200175,1
34,17.102827,17.744554,0.108850,1
35,16.672022,16.744245,0.047660,1
