0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,10.182880,-1.161287,2.790344,1
7,10.225582,14.482589,5.604965,1
8,25.527869,6.722632,5.491622,1
9,16.819825,-2.483702,0.445945,1
10,10.288841,5.996068,3.509734,1
11,-7.360566,17.562058,3.588224,1
12,2.644345,5.914492,2.046120,1
13,11.548720,10.284936,6.277484,1
14,20.595957,16.230225,4.821666,1
15,-5.970344,1.740311,2.383011,1
16,17.093989,15.107012,0.404387,1
17,1.242126,-6.742950,2.029845,1
18,25.213614,10.670868,5.382338,1
19,7.772994,11.064897,1.088835,1
20,22.834472,10.336203,6.099506,1
21,11.022919,15.315421,4.561152,1
22,13.195419,16.529886,5.902058,1
23,24.902377,9.503049,5.456950,1
24,9.697457,27.003949,4.191835,1
25,-7.545868,8.024037,3.512287,1
26,23.759933,5.094179,5.976307,1
27,-5.965479,0.535369,3.039125,1
28,-8.875812,16.882422,3.006035,1
29,14.196304,4.747976,0.426469,1
30,0.218211,3.973098,1.715368,1
31,9.725898,6.405323,1.382922,1
32,-2.633784,19.271894,4.317578,1
33,4.672171,21.745946,5.200175,1
34,13.585499,18.128934,0.108850,1
35,13.320312,16.904108,0.047660,1
