0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,8.007669,-1.958380,2.790344,1
7,11.903933,15.834873,5.604965,1
8,26.838213,8.049234,5.491622,1
9,18.900611,-3.478450,0.445945,1
10,8.429261,6.713357,3.509734,1
11,-9.362266,18.520687,3.588224,1
12,1.422420,3.540355,2.046120,1
13,14.321319,10.300744,6.277484,1
14,20.850089,18.546536,4.821666,1
15,-7.658313,0.140529,2.383011,1
16,19.095953,14.250223,0.404387,1
17,0.126876,-8.999333,2.029845,1
18,26.471123,12.258290,5.382338,1
19,8.959808,8.796116,1.088835,1
20,24.967551,10.732472,6.099506,1
21,10.640702,17.823391,4.561152,1
22,15.628789,17.504987,5.902058,1
23,26.486933,11.222611,5.456950,1
24,8.586390,28.941978,4.191835,1
25,-9.681980,8.854263,3.512287,1
26,26.299030,5.898791,5.976307,1
27,-8.127287,0.313075,3.039125,1
28,-10.000000,16.497780,3.006035,1
29,16.032088,3.913880,0.426469,1
30,-0.176792,1.259931,1.715368,1
31,10.188860,3.970173,1.382922,1
32,-3.492534,21.332781,4.317578,1
33,5.976175,24.203791,5.200175,1
34,15.663723,17.901822,0.108850,1
35,15.577522,16.796448,0.047660,1
