0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,2.371087,-4.023873,2.790344,1
7,16.727043,19.720961,5.604965,1
8,30.000000,12.485150,5.491622,1
9,23.580423,-5.715697,0.445945,1
10,2.769805,8.896359,3.509734,1
11,-10.000000,20.797410,3.588224,1
12,-1.343983,-1.834627,2.046120,1
13,19.906369,10.332586,6.277484,1
14,21.401397,23.571497,4.821666,1
15,-10.000000,-4.025995,2.383011,1
16,24.768852,11.822370,0.404387,1
17,-2.496313,-10.000000,2.029845,1
18,29.751905,16.399796,5.382338,1
19,11.749309,3.463544,1.088835,1
20,30.000000,11.891945,6.099506,1
21,9.822893,23.189569,4.561152,1
22,20.238098,19.352031,5.902058,1
23,30.000000,15.167407,5.456950,1
24,5.765753,30.000000,4.191835,1
25,-10.000000,11.101516,3.512287,1
26,30.000000,7.704901,5.976307,1
27,-10.000000,-0.266976,3.039125,1
28,-10.000000,15.809085,3.006035,1
29,20.719087,1.784322,0.426469,1
30,-1.046481,-4.713724,1.715368,1
31,11.357901,-2.178909,1.382922,1
32,-6.030479,27.423508,4.317578,1
33,8.692285,29.323239,5.200175,1
34,21.616809,17.251257,0.108850,1
35,20.787851,16.547937,0.047660,1
