0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,5.927498,-2.720647,2.790344,1
7,13.914100,17.454509,5.604965,1
8,28.261611,9.490292,5.491622,1
9,20.434483,-4.211738,0.445945,1
10,6.565278,7.432345,3.509734,1
11,-10.000000,19.389533,3.588224,1
12,0.341897,1.440954,2.046120,1
13,16.715858,10.314396,6.277484,1
14,21.057792,20.439671,4.821666,1
15,-9.280183,-1.396607,2.383011,1
16,21.669954,13.148618,0.404387,1
17,-0.741289,-10.000000,2.029845,1
18,27.805606,13.942879,5.382338,1
19,10.210151,6.405888,1.088835,1
20,27.457625,11.195061,6.099506,1
21,10.351319,19.722220,4.561152,1
22,17.383317,18.208062,5.902058,1
23,27.803069,12.650883,5.456950,1
24,7.324846,30.000000,4.191835,1
25,-10.000000,9.766817,3.512287,1
26,28.412119,6.568406,5.976307,1
27,-10.000000,0.097799,3.039125,1
28,-10.000000,16.206666,3.006035,1
29,18.168337,2.943266,0.426469,1
30,-0.484829,-0.855888,1.715368,1
31,10.686133,1.354548,1.382922,1
32,-4.525621,23.812051,4.317578,1
33,7.001901,26.137126,5.200175,1
34,18.153848,17.629696,0.108850,1
35,17.623530,16.698862,0.047660,1
