1,6,0,0.266667,0.200000,0.100000,0.200000
1,7,3,0.266667,0.200000,0.100000,0.200000
1,8,2,0.387101,0.105846,0.056148,0.300000
1,9,3,0.266667,0.200000,0.100000,0.200000
1,10,1,0.400000,0.100000,0.050000,0.300000
1,11,2,0.400000,0.200000,0.100000,0.300000
1,12,1,0.400000,0.200000,0.066667,0.200000
1,13,0,0.333333,0.200000,0.066667,0.150000
1,14,2,0.333333,0.200000,0.060000,0.130000
1,15,1,0.400000,0.200000,0.066667,0.200000
1,16,2,0.400000,0.200000,0.066667,0.200000
1,17,3,0.306386,0.153193,0.075000,0.225000
1,18,1,0.400000,0.200000,0.100000,0.300000
1,19,2,0.400000,0.200000,0.100000,0.300000
1,20,2,0.300000,0.200000,0.100000,0.225000
1,21,3,0.400000,0.200000,0.100000,0.300000
1,22,1,0.250000,0.200000,0.100000,0.187500
1,23,2,0.400000,0.200000,0.100000,0.300000
1,24,2,0.333333,0.200000,0.100000,0.250000
1,25,5,0.400000,0.200000,0.100000,0.300000
1,26,2,0.300000,0.200000,0.100000,0.225000
1,27,3,0.333061,0.166531,0.100000,0.300000
1,28,1,0.400000,0.157060,0.078530,0.300000
1,29,0,0.400000,0.200000,0.100000,0.300000
1,30,5,0.333333,0.200000,0.100000,0.250000
1,31,2,0.400000,0.200000,0.070000,0.210000
1,32,2,0.400000,0.200000,0.100000,0.300000
1,33,3,0.300000,0.200000,0.100000,0.225000
1,34,2,0.279966,0.173316,0.100000,0.250000
1,35,1,0.250000,0.200000,0.100000,0.187500
