0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,14.864131,5.917215,1.903167,1
7,13.806453,-2.154963,0.901864,1
8,10.842290,5.369076,2.539494,1
9,14.472073,12.089334,1.791739,1
10,6.172656,14.961526,3.131503,1
11,2.091821,0.138159,2.680519,1
12,9.810209,12.956211,0.706851,1
13,21.499745,12.157681,0.465277,1
14,6.686284,7.016104,5.581391,1
15,13.722093,16.542672,3.606173,1
16,17.532851,6.652765,5.092460,1
17,6.556248,10.138461,4.027217,1
18,11.060362,16.842253,0.007430,1
19,16.045447,12.236863,5.527801,1
20,16.463033,9.743810,5.634663,1
21,9.780265,5.934333,5.114590,1
22,14.269696,12.117490,4.148783,1
23,-2.122281,10.513204,2.105818,1
24,2.008874,4.103704,1.470735,1
25,17.173458,12.904092,1.022756,1
26,13.954152,10.754357,5.769898,1
27,9.927774,15.923543,6.017966,1
28,18.516434,0.104840,0.672052,1
29,7.218225,18.789081,4.998965,1
30,1.559548,-3.240868,2.096059,1
31,7.768754,6.667244,1.408772,1
32,5.197102,11.521244,0.036510,1
33,12.343908,16.822297,3.694049,1
34,5.147505,11.466588,4.654663,1
35,-3.146217,11.939836,2.980968,1
