0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,15.359260,7.351644,1.903167,1
7,12.840043,-0.932461,0.901864,1
8,12.141622,6.262004,2.539494,1
9,14.831565,13.689852,1.791739,1
10,7.902119,14.978974,3.131503,1
11,3.371300,0.773787,2.680519,1
12,8.650201,13.946936,0.706851,1
13,19.955922,12.932739,0.465277,1
14,5.570887,6.073191,5.581391,1
15,15.076083,15.864099,3.606173,1
16,16.958686,5.215543,5.092460,1
17,7.499225,8.984620,4.027217,1
18,9.473088,16.854047,0.007430,1
19,14.821113,11.083902,5.527801,1
20,15.195368,8.783078,5.634663,1
21,9.240307,4.665006,5.114590,1
22,15.122475,10.768124,4.148783,1
23,-1.282587,11.929975,2.105818,1
24,1.847290,5.713152,1.470735,1
25,16.308559,14.321000,1.022756,1
26,12.590385,9.985627,5.769898,1
27,8.229764,15.462334,6.017966,1
28,17.421447,0.976011,0.672052,1
29,6.768561,17.263178,4.998965,1
30,2.419109,-1.757766,2.096059,1
31,7.510795,8.245382,1.408772,1
32,3.721661,11.575137,0.036510,1
33,13.714549,15.977312,3.694049,1
34,5.243491,9.805654,4.654663,1
35,-1.574689,12.194456,2.980968,1
