0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,15.406168,7.487539,1.903167,1
7,12.747884,-0.815880,0.901864,1
8,12.266899,6.348097,2.539494,1
9,14.862300,13.826687,1.791739,1
10,8.116701,14.981139,3.131503,1
11,3.540826,0.858005,2.680519,1
12,8.502691,14.072920,0.706851,1
13,19.841231,12.990318,0.465277,1
14,5.414585,5.941059,5.581391,1
15,15.233730,15.785092,3.606173,1
16,16.909404,5.092183,5.092460,1
17,7.619007,8.838053,4.027217,1
18,9.331975,16.855095,0.007430,1
19,14.688433,10.958956,5.527801,1
20,15.057586,8.678657,5.634663,1
21,9.155849,4.466464,5.114590,1
22,15.219111,10.615215,4.148783,1
23,-1.168573,12.122344,2.105818,1
24,1.832515,5.860322,1.470735,1
25,16.201037,14.497146,1.022756,1
26,12.416060,9.887363,5.769898,1
27,8.045363,15.412247,6.017966,1
28,17.289056,1.081342,0.672052,1
29,6.720643,17.100573,4.998965,1
30,2.505259,-1.609122,2.096059,1
31,7.487782,8.386172,1.408772,1
32,3.516216,11.582641,0.036510,1
33,13.866673,15.883529,3.694049,1
34,5.256277,9.584409,4.654663,1
35,-1.370465,12.227544,2.980968,1
