0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,15.023009,6.377498,1.903167,1
7,13.485380,-1.748807,0.901864,1
8,11.258016,5.654772,2.539494,1
9,14.597466,12.647606,1.791739,1
10,6.810029,14.967956,3.131503,1
11,2.501455,0.341659,2.680519,1
12,9.422943,13.286962,0.706851,1
13,20.934936,12.441236,0.465277,1
14,6.319174,6.705764,5.581391,1
15,14.136865,16.334802,3.606173,1
16,17.365065,6.232771,5.092460,1
17,6.874519,9.749020,4.027217,1
18,10.534652,16.846159,0.007430,1
19,15.672004,11.885189,5.527801,1
20,16.084555,9.456971,5.634663,1
21,9.584905,5.475083,5.114590,1
22,14.545411,11.681222,4.148783,1
23,-1.852717,10.968025,2.105818,1
24,1.962723,4.563383,1.470735,1
25,16.899420,13.353031,1.022756,1
26,13.563273,10.534026,5.769898,1
27,9.352062,15.767169,6.017966,1
28,18.179878,0.372605,0.672052,1
29,7.070379,18.287376,4.998965,1
30,1.823495,-2.785449,2.096059,1
31,7.679532,7.213086,1.408772,1
32,4.730107,11.538302,0.036510,1
33,12.812640,16.533328,3.694049,1
34,5.176780,10.960026,4.654663,1
35,-2.657019,12.019096,2.980968,1
