0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,16.071739,9.415747,1.903167,1
7,11.383840,0.909625,0.901864,1
8,14.002887,7.541105,2.539494,1
9,15.312984,15.833206,1.791739,1
10,10.213107,15.002291,3.131503,1
11,5.481744,1.822229,2.680519,1
12,6.898837,15.442721,0.706851,1
13,18.033336,13.897949,0.465277,1
14,3.722345,4.510508,5.581391,1
15,17.078458,14.860577,3.606173,1
16,16.099421,3.064664,5.092460,1
17,8.976991,7.176405,4.027217,1
18,7.362316,16.869728,0.007430,1
19,13.152950,9.512983,5.527801,1
20,13.396666,7.419886,5.634663,1
21,8.331651,2.528954,5.114590,1
22,16.288025,8.923854,4.148783,1
23,-0.091105,13.940295,2.105818,1
24,1.613187,8.044929,1.470735,1
25,15.059750,16.366846,1.022756,1
26,10.450890,8.779630,5.769898,1
27,6.163227,14.901026,6.017966,1
28,15.607883,2.418881,0.672052,1
29,6.106117,15.015229,4.998965,1
30,3.541871,0.179465,2.096059,1
31,7.160739,10.386954,1.408772,1
32,1.408157,11.659640,0.036510,1
33,15.654695,14.781230,3.694049,1
34,5.379615,7.450185,4.654663,1
35,0.876581,12.591612,2.980968,1
