0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,15.068876,6.510378,1.903167,1
7,13.373257,-1.606972,0.901864,1
8,11.414013,5.761976,2.539494,1
9,14.640005,12.836996,1.791739,1
10,7.008255,14.969956,3.131503,1
11,2.625037,0.403053,2.680519,1
12,9.321437,13.373655,0.706851,1
13,20.761396,12.528360,0.465277,1
14,6.181068,6.589014,5.581391,1
15,14.280871,16.262631,3.606173,1
16,17.291909,6.049651,5.092460,1
17,6.995108,9.601466,4.027217,1
18,10.373431,16.847357,0.007430,1
19,15.512369,11.734860,5.527801,1
20,15.940865,9.348072,5.634663,1
21,9.520532,5.323755,5.114590,1
22,14.653679,11.509907,4.148783,1
23,-1.773432,11.101798,2.105818,1
24,1.941334,4.776430,1.470735,1
25,16.812176,13.495957,1.022756,1
26,13.443799,10.466681,5.769898,1
27,9.142218,15.710172,6.017966,1
28,18.025054,0.495783,0.672052,1
29,7.020051,18.116593,4.998965,1
30,1.889198,-2.672083,2.096059,1
31,7.653727,7.370953,1.408772,1
32,4.546645,11.545003,0.036510,1
33,12.959850,16.442575,3.694049,1
34,5.187104,10.781387,4.654663,1
35,-2.460969,12.050860,2.980968,1
