0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,14.812476,5.767568,1.903167,1
7,13.940808,-2.324922,0.901864,1
8,10.724168,5.287900,2.539494,1
9,14.426567,11.886733,1.791739,1
10,5.960569,14.959386,3.131503,1
11,1.913876,0.049758,2.680519,1
12,9.970858,12.819006,0.706851,1
13,21.661147,12.076651,0.465277,1
14,6.799388,7.111718,5.581391,1
15,13.550413,16.628712,3.606173,1
16,17.606776,6.837811,5.092460,1
17,6.467434,10.247135,4.027217,1
18,11.222410,16.841049,0.007430,1
19,16.162988,12.347552,5.527801,1
20,16.598424,9.846419,5.634663,1
21,9.866769,6.137684,5.114590,1
22,14.181019,12.257805,4.148783,1
23,-2.215565,10.355811,2.105818,1
24,2.026154,3.931584,1.470735,1
25,17.255659,12.769427,1.022756,1
26,14.064444,10.816527,5.769898,1
27,10.110966,15.973301,6.017966,1
28,18.674676,-0.021057,0.672052,1
29,7.259602,18.929492,4.998965,1
30,1.486368,-3.367133,2.096059,1
31,7.789208,6.542112,1.408772,1
32,5.396448,11.513963,0.036510,1
33,12.199789,16.911145,3.694049,1
34,5.138840,11.616521,4.654663,1
35,-3.340354,11.908382,2.980968,1
