0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,16.120009,9.555589,1.903167,1
7,11.248256,1.081138,0.901864,1
8,14.114889,7.618075,2.539494,1
9,15.343417,15.968698,1.791739,1
10,10.423850,15.004417,3.131503,1
11,5.606812,1.884361,2.680519,1
12,6.738172,15.579940,0.706851,1
13,17.895868,13.966963,0.465277,1
14,3.605444,4.411685,5.581391,1
15,17.193880,14.802731,3.606173,1
16,16.033905,2.900666,5.092460,1
17,9.073246,7.058626,4.027217,1
18,7.198693,16.870944,0.007430,1
19,13.058229,9.423784,5.527801,1
20,13.246343,7.305960,5.634663,1
21,8.266654,2.376159,5.114590,1
22,16.368216,8.796966,4.148783,1
23,0.018409,14.125071,2.105818,1
24,1.592206,8.253905,1.470735,1
25,14.960274,16.529811,1.022756,1
26,10.334582,8.714069,5.769898,1
27,5.962298,14.846450,6.017966,1
28,15.493589,2.509813,0.672052,1
29,6.068541,14.887719,4.998965,1
30,3.649107,0.364492,2.096059,1
31,7.131833,10.563792,1.408772,1
32,1.245262,11.665590,0.036510,1
33,15.765891,14.712679,3.694049,1
34,5.392116,7.233875,4.654663,1
35,1.020750,12.614970,2.980968,1
