0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,15.693017,8.318563,1.903167,1
7,12.202082,-0.125445,0.901864,1
8,12.912014,6.791434,2.539494,1
9,15.068847,14.746270,1.791739,1
10,9.066946,14.990727,3.131503,1
11,4.316717,1.243458,2.680519,1
12,7.816524,14.658954,0.706851,1
13,19.123842,13.350475,0.465277,1
14,4.724201,5.357437,5.581391,1
15,16.009606,15.396249,3.606173,1
16,16.573968,4.252534,5.092460,1
17,8.100754,8.248581,4.027217,1
18,8.464983,16.861536,0.007430,1
19,14.021665,10.331058,5.527801,1
20,14.310308,8.112313,5.634663,1
21,8.837628,3.718394,5.114590,1
22,15.681804,9.883086,4.148783,1
23,-0.748774,12.830648,2.105818,1
24,1.742364,6.758261,1.470735,1
25,15.740308,15.251929,1.022756,1
26,11.608665,9.432248,5.769898,1
27,7.242546,15.194187,6.017966,1
28,16.581832,1.644009,0.672052,1
29,6.494788,16.334149,4.998965,1
30,2.980747,-0.788708,2.096059,1
31,7.365168,9.136299,1.408772,1
32,2.554547,11.617767,0.036510,1
33,14.544042,15.465937,3.694049,1
34,5.307244,8.702477,4.654663,1
35,-0.454426,12.375962,2.980968,1
