0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,15.239782,7.005507,1.903167,1
7,13.038063,-1.182954,0.901864,1
8,11.881512,6.083251,2.539494,1
9,14.770540,13.418159,1.791739,1
10,7.559415,14.975517,3.131503,1
11,3.102759,0.640379,2.680519,1
12,8.916709,13.719319,0.706851,1
13,20.345350,12.737231,0.465277,1
14,5.788429,6.257092,5.581391,1
15,14.768410,16.018294,3.606173,1
16,17.080484,5.520421,5.092460,1
17,7.285693,9.245902,4.027217,1
18,9.778818,16.851775,0.007430,1
19,15.092017,11.339013,5.527801,1
20,15.515314,9.025557,5.634663,1
21,9.362808,4.952979,5.114590,1
22,14.929416,11.073604,4.148783,1
23,-1.451292,11.645328,2.105818,1
24,1.882471,5.362733,1.470735,1
25,16.520747,13.973386,1.022756,1
26,12.960376,10.194184,5.769898,1
27,8.623107,15.569173,6.017966,1
28,17.672296,0.776437,0.672052,1
29,6.867935,17.600397,4.998965,1
30,2.203038,-2.130579,2.096059,1
31,7.557124,7.961950,1.408772,1
32,4.031263,11.563828,0.036510,1
33,13.434660,16.149860,3.694049,1
34,5.218803,10.232852,4.654663,1
35,-1.911475,12.139890,2.980968,1
