1,6,5,0.400000,0.100000,0.050000,0.300000
1,7,5,0.400000,0.100000,0.050000,0.300000
1,8,1,0.300000,0.200000,0.100000,0.225000
1,9,1,0.400000,0.200000,0.100000,0.300000
1,10,4,0.356000,0.178000,0.100000,0.300000
1,11,1,0.400000,0.200000,0.100000,0.300000
1,12,5,0.300000,0.200000,0.100000,0.225000
1,13,0,0.300000,0.200000,0.100000,0.225000
1,14,0,0.400000,0.100000,0.050000,0.300000
1,15,0,0.300000,0.200000,0.100000,0.225000
1,16,2,0.300000,0.200000,0.100000,0.225000
1,17,5,0.400000,0.100000,0.050000,0.300000
1,18,2,0.400000,0.200000,0.100000,0.300000
1,19,5,0.400000,0.100000,0.050000,0.300000
1,20,2,0.300000,0.200000,0.100000,0.225000
1,21,3,0.292000,0.196000,0.100000,0.225000
1,22,2,0.300000,0.200000,0.100000,0.225000
1,23,4,0.356000,0.178000,0.100000,0.300000
1,24,5,0.400000,0.200000,0.100000,0.300000
1,25,2,0.300000,0.134491,0.067245,0.225000
1,26,5,0.400000,0.100000,0.050000,0.300000
1,27,5,0.300000,0.200000,0.100000,0.225000
1,28,0,0.300000,0.200000,0.100000,0.225000
1,29,1,0.300000,0.200000,0.100000,0.225000
1,30,5,0.400000,0.184615,0.092308,0.300000
1,31,0,0.400000,0.200000,0.100000,0.300000
1,32,5,0.400000,0.100000,0.050000,0.300000
1,33,3,0.292000,0.196000,0.100000,0.225000
1,34,5,0.400000,0.100000,0.050000,0.300000
1,35,2,0.300000,0.200000,0.100000,0.225000
