0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-7.259911,5.609045,3.252107,1
7,9.441778,15.741159,5.903988,1
8,12.635553,11.734042,0.303114,1
9,9.627217,15.454667,4.974140,1
10,7.856138,-2.255424,0.605234,1
11,1.983844,6.123517,3.269331,1
12,7.896311,9.660974,1.576979,1
13,17.338618,11.977647,0.398163,1
14,18.864220,12.765108,0.879681,1
15,-1.965868,3.771254,3.373476,1
16,17.865578,15.569740,5.496808,1
17,9.151341,13.888050,5.758132,1
18,12.581140,11.900275,4.544288,1
19,12.136937,-7.184030,1.077604,1
20,13.065943,11.919470,5.272010,1
21,9.815963,-0.344061,2.698309,1
22,-4.543079,-5.112720,2.172315,1
23,22.899107,24.567843,5.195020,1
24,16.100697,0.084489,0.161319,1
25,10.289004,-4.361477,1.525423,1
26,-7.691249,4.339511,3.345911,1
27,10.676260,20.999331,3.510693,1
28,5.043506,-5.803860,1.148215,1
29,9.704371,6.053832,0.541546,1
30,10.495857,23.091100,3.530809,1
31,5.479783,13.033769,2.554493,1
32,28.048112,14.936197,0.054014,1
33,13.721612,20.903281,5.025098,1
34,-1.005588,-1.482198,2.652704,1
35,-2.684534,11.301904,2.208217,1
