0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-5.228869,5.383667,3.252107,1
7,7.458614,14.950904,5.903988,1
8,10.598104,12.371257,0.303114,1
9,9.065308,13.357189,4.974140,1
10,6.107572,-1.045683,0.605234,1
11,4.012359,5.862979,3.269331,1
12,7.908101,11.567955,1.576979,1
13,15.471914,12.762839,0.398163,1
14,17.541507,14.364107,0.879681,1
15,-0.007196,3.308751,3.373476,1
16,16.458238,14.159640,5.496808,1
17,7.547903,12.959192,5.758132,1
18,12.911177,9.955473,4.544288,1
19,11.182450,-5.408224,1.077604,1
20,11.945495,10.130822,5.272010,1
21,11.612710,0.509032,2.698309,1
22,-3.429443,-3.490218,2.172315,1
23,22.006516,22.864294,5.195020,1
24,14.049917,0.418220,0.161319,1
25,10.203451,-2.477254,1.525423,1
26,-5.658868,3.918382,3.345911,1
27,12.517480,20.287094,3.510693,1
28,4.184120,-3.892723,1.148215,1
29,8.021651,7.066045,0.541546,1
30,12.295476,22.353005,3.530809,1
31,7.201606,14.179407,2.554493,1
32,26.084326,15.042372,0.054014,1
33,13.109544,19.010193,5.025098,1
34,0.675994,-0.587661,2.652704,1
35,-1.426876,13.000199,2.208217,1
