1,6,5,0.400000,0.100000,0.050000,0.300000
1,7,2,0.400000,0.200000,0.100000,0.300000
1,8,2,0.400000,0.200000,0.100000,0.300000
1,9,3,0.392000,0.196000,0.100000,0.300000
1,10,5,0.400000,0.200000,0.100000,0.300000
1,11,0,0.400000,0.200000,0.100000,0.300000
1,12,2,0.400000,0.200000,0.100000,0.300000
1,13,0,0.300000,0.200000,0.100000,0.225000
1,14,5,0.400000,0.121905,0.060953,0.300000
1,15,2,0.400000,0.100000,0.050000,0.300000
1,16,5,0.300000,0.200000,0.100000,0.225000
1,17,2,0.400000,0.200000,0.100000,0.300000
1,18,2,0.300000,0.200000,0.100000,0.225000
1,19,0,0.300000,0.200000,0.100000,0.225000
1,20,5,0.300000,0.200000,0.100000,0.225000
1,21,1,0.400000,0.200000,0.100000,0.300000
1,22,5,0.400000,0.100000,0.050000,0.300000
1,23,5,0.400000,0.100000,0.050000,0.300000
1,24,2,0.400000,0.200000,0.100000,0.300000
1,25,0,0.300000,0.200000,0.100000,0.225000
1,26,2,0.400000,0.169231,0.084615,0.300000
1,27,5,0.400000,0.100000,0.050000,0.300000
1,28,5,0.400000,0.200000,0.100000,0.300000
1,29,2,0.400000,0.200000,0.100000,0.300000
1,30,5,0.400000,0.100000,0.050000,0.300000
1,31,3,0.292000,0.196000,0.100000,0.225000
1,32,5,0.400000,0.200000,0.100000,0.300000
1,33,3,0.292000,0.196000,0.100000,0.225000
1,34,2,0.400000,0.100000,0.050000,0.300000
1,35,5,0.400000,0.200000,0.100000,0.300000
2,6,2,0.400000,0.100000,0.050000,0.300000
2,7,2,0.400000,0.200000,0.100000,0.300000
2,8,5,0.400000,0.200000,0.100000,0.300000
2,9,3,0.392000,0.196000,0.100000,0.300000
2,10,2,0.400000,0.200000,0.100000,0.300000
2,11,1,0.400000,0.200000,0.100000,0.300000
2,12,5,0.400000,0.200000,0.100000,0.300000
2,13,2,0.300000,0.200000,0.100000,0.225000
2,14,5,0.300000,0.200000,0.100000,0.225000
2,15,2,0.400000,0.100000,0.050000,0.300000
2,16,0,0.300000,0.200000,0.100000,0.225000
2,17,5,0.400000,0.200000,0.100000,0.300000
2,18,0,0.300000,0.200000,0.100000,0.225000
2,19,5,0.300000,0.200000,0.100000,0.225000
2,20,5,0.300000,0.200000,0.100000,0.225000
2,21,0,0.400000,0.200000,0.100000,0.300000
2,22,5,0.400000,0.100000,0.050000,0.300000
2,23,2,0.300000,0.100000,0.050000,0.225000
2,24,2,0.400000,0.171429,0.085714,0.300000
2,25,0,0.300000,0.200000,0.100000,0.225000
2,26,2,0.400000,0.100000,0.050000,0.300000
2,27,5,0.300000,0.100000,0.050000,0.225000
2,28,5,0.400000,0.100000,0.050000,0.300000
2,29,5,0.400000,0.200000,0.100000,0.300000
2,30,5,0.300000,0.200000,0.100000,0.225000
2,31,5,0.300000,0.200000,0.100000,0.225000
2,32,0,0.300000,0.184615,0.092308,0.225000
2,33,5,0.300000,0.200000,0.100000,0.225000
2,34,2,0.400000,0.100000,0.050000,0.300000
2,35,2,0.400000,0.200000,0.100000,0.300000
3,6,2,0.400000,0.100000,0.050000,0.300000
3,7,2,0.400000,0.200000,0.100000,0.300000
3,8,2,0.400000,0.200000,0.100000,0.300000
3,9,2,0.400000,0.200000,0.100000,0.300000
3,10,5,0.400000,0.100000,0.050000,0.300000
3,11,1,0.400000,0.200000,0.100000,0.300000
3,12,5,0.400000,0.200000,0.100000,0.300000
3,13,5,0.300000,0.200000,0.100000,0.225000
3,14,5,0.300000,0.110305,0.055152,0.225000
3,15,2,0.400000,0.100000,0.050000,0.300000
3,16,2,0.300000,0.200000,0.100000,0.225000
3,17,2,0.400000,0.200000,0.100000,0.300000
3,18,0,0.300000,0.200000,0.100000,0.225000
3,19,0,0.300000,0.200000,0.100000,0.225000
3,20,0,0.300000,0.200000,0.100000,0.225000
3,21,0,0.400000,0.200000,0.100000,0.300000
3,22,2,0.400000,0.100000,0.050000,0.300000
3,23,5,0.300000,0.200000,0.100000,0.225000
3,24,5,0.300000,0.200000,0.100000,0.225000
3,25,5,0.300000,0.200000,0.100000,0.225000
3,26,5,0.400000,0.150000,0.075000,0.300000
3,27,0,0.300000,0.133796,0.066898,0.225000
3,28,2,0.400000,0.100000,0.050000,0.300000
3,29,2,0.400000,0.200000,0.100000,0.300000
3,30,2,0.300000,0.200000,0.100000,0.225000
3,31,2,0.300000,0.200000,0.100000,0.225000
3,32,5,0.300000,0.200000,0.100000,0.225000
3,33,1,0.300000,0.200000,0.100000,0.225000
3,34,2,0.400000,0.200000,0.100000,0.300000
3,35,5,0.400000,0.200000,0.100000,0.300000
4,6,5,0.400000,0.100000,0.050000,0.300000
4,7,2,0.400000,0.200000,0.100000,0.300000
4,8,5,0.400000,0.200000,0.100000,0.300000
4,9,0,0.400000,0.158535,0.079267,0.300000
4,10,2,0.400000,0.100000,0.050000,0.300000
4,11,2,0.400000,0.200000,0.100000,0.300000
4,12,5,0.400000,0.200000,0.100000,0.300000
4,13,0,0.300000,0.200000,0.100000,0.225000
4,14,5,0.300000,0.200000,0.100000,0.225000
4,15,3,0.292000,0.196000,0.100000,0.225000
4,16,2,0.300000,0.200000,0.100000,0.225000
4,17,2,0.400000,0.200000,0.100000,0.300000
4,18,1,0.300000,0.192521,0.096261,0.225000
4,19,0,0.300000,0.200000,0.100000,0.225000
4,20,3,0.292000,0.196000,0.100000,0.225000
4,21,0,0.400000,0.100000,0.050000,0.300000
4,22,2,0.400000,0.200000,0.100000,0.300000
4,23,0,0.300000,0.169231,0.084615,0.225000
4,24,3,0.292000,0.196000,0.100000,0.225000
4,25,3,0.292000,0.196000,0.100000,0.225000
4,26,5,0.400000,0.100000,0.050000,0.300000
4,27,5,0.300000,0.200000,0.100000,0.225000
4,28,2,0.400000,0.100000,0.050000,0.300000
4,29,2,0.400000,0.200000,0.100000,0.300000
4,30,5,0.300000,0.200000,0.100000,0.225000
4,31,2,0.300000,0.200000,0.100000,0.225000
4,32,1,0.300000,0.200000,0.100000,0.225000
4,33,4,0.256000,0.178000,0.100000,0.225000
4,34,0,0.300000,0.200000,0.100000,0.225000
4,35,2,0.400000,0.200000,0.100000,0.300000
5,6,0,0.300000,0.200000,0.100000,0.225000
5,7,5,0.400000,0.200000,0.100000,0.300000
5,8,2,0.400000,0.200000,0.100000,0.300000
5,9,2,0.400000,0.100000,0.050000,0.300000
5,10,1,0.300000,0.142857,0.071429,0.225000
5,11,2,0.400000,0.150000,0.075000,0.300000
5,12,5,0.400000,0.200000,0.100000,0.300000
5,13,5,0.300000,0.200000,0.100000,0.225000
5,14,1,0.300000,0.200000,0.100000,0.225000
5,15,0,0.300000,0.200000,0.100000,0.225000
5,16,3,0.292000,0.186083,0.095042,0.225000
5,17,2,0.400000,0.200000,0.100000,0.300000
5,18,0,0.300000,0.200000,0.100000,0.225000
5,19,1,0.300000,0.200000,0.100000,0.225000
5,20,3,0.292000,0.196000,0.100000,0.225000
5,21,0,0.400000,0.145984,0.072992,0.300000
5,22,3,0.292000,0.196000,0.100000,0.225000
5,23,1,0.300000,0.200000,0.100000,0.225000
5,24,5,0.300000,0.200000,0.100000,0.225000
5,25,3,0.292000,0.196000,0.100000,0.225000
5,26,0,0.300000,0.200000,0.100000,0.225000
5,27,5,0.300000,0.200000,0.100000,0.225000
5,28,1,0.300000,0.200000,0.100000,0.225000
5,29,2,0.400000,0.200000,0.100000,0.300000
5,30,2,0.300000,0.193376,0.096688,0.225000
5,31,4,0.256000,0.178000,0.100000,0.225000
5,32,5,0.300000,0.200000,0.100000,0.225000
5,33,2,0.300000,0.200000,0.100000,0.225000
5,34,2,0.300000,0.200000,0.100000,0.225000
5,35,5,0.400000,0.200000,0.100000,0.300000
6,6,0,0.300000,0.148838,0.074419,0.225000
6,7,2,0.400000,0.200000,0.100000,0.300000
6,8,2,0.400000,0.200000,0.100000,0.300000
6,9,2,0.400000,0.200000,0.100000,0.300000
6,10,0,0.300000,0.100000,0.050000,0.225000
6,11,5,0.400000,0.100000,0.050000,0.300000
6,12,5,0.400000,0.200000,0.100000,0.300000
6,13,3,0.292000,0.179821,0.091910,0.225000
6,14,2,0.300000,0.190886,0.095443,0.225000
6,15,0,0.300000,0.200000,0.100000,0.225000
6,16,2,0.300000,0.200000,0.100000,0.225000
6,17,5,0.400000,0.200000,0.100000,0.300000
6,18,0,0.300000,0.200000,0.100000,0.225000
6,19,2,0.300000,0.200000,0.100000,0.225000
6,20,0,0.300000,0.200000,0.100000,0.225000
6,21,0,0.400000,0.200000,0.100000,0.300000
6,22,1,0.300000,0.200000,0.100000,0.225000
6,23,5,0.300000,0.200000,0.100000,0.225000
6,24,3,0.292000,0.124076,0.064038,0.225000
6,25,3,0.292000,0.196000,0.100000,0.225000
6,26,0,0.300000,0.100000,0.050000,0.225000
6,27,5,0.300000,0.200000,0.100000,0.225000
6,28,2,0.300000,0.200000,0.100000,0.225000
6,29,2,0.400000,0.200000,0.100000,0.300000
6,30,1,0.300000,0.100000,0.050000,0.225000
6,31,1,0.300000,0.177846,0.088923,0.225000
6,32,1,0.300000,0.200000,0.100000,0.225000
6,33,0,0.300000,0.200000,0.100000,0.225000
6,34,0,0.300000,0.200000,0.100000,0.225000
6,35,2,0.400000,0.200000,0.100000,0.300000
7,6,3,0.292000,0.196000,0.094444,0.208333
7,7,2,0.400000,0.200000,0.100000,0.300000
7,8,2,0.400000,0.200000,0.100000,0.300000
7,9,2,0.400000,0.200000,0.100000,0.300000
7,10,1,0.300000,0.100000,0.050000,0.225000
7,11,2,0.400000,0.200000,0.100000,0.300000
7,12,5,0.400000,0.200000,0.100000,0.300000
7,13,5,0.300000,0.200000,0.100000,0.225000
7,14,1,0.300000,0.140055,0.070028,0.225000
7,15,0,0.300000,0.200000,0.100000,0.225000
7,16,5,0.300000,0.100000,0.050000,0.225000
7,17,2,0.400000,0.200000,0.100000,0.300000
7,18,3,0.292000,0.196000,0.100000,0.225000
7,19,3,0.292000,0.196000,0.100000,0.225000
7,20,3,0.292000,0.196000,0.100000,0.225000
7,21,0,0.400000,0.200000,0.100000,0.300000
7,22,0,0.300000,0.200000,0.100000,0.225000
7,23,5,0.300000,0.200000,0.100000,0.225000
7,24,2,0.300000,0.200000,0.100000,0.225000
7,25,1,0.300000,0.200000,0.100000,0.225000
7,26,0,0.300000,0.200000,0.100000,0.225000
7,27,5,0.300000,0.200000,0.100000,0.225000
7,28,1,0.300000,0.200000,0.100000,0.225000
7,29,2,0.400000,0.200000,0.100000,0.300000
7,30,5,0.300000,0.200000,0.100000,0.225000
7,31,2,0.300000,0.200000,0.100000,0.225000
7,32,2,0.300000,0.107136,0.053568,0.225000
7,33,1,0.300000,0.200000,0.100000,0.225000
7,34,3,0.292000,0.132364,0.068182,0.225000
7,35,2,0.400000,0.200000,0.100000,0.300000
8,6,0,0.300000,0.200000,0.100000,0.225000
8,7,5,0.400000,0.200000,0.100000,0.300000
8,8,2,0.400000,0.200000,0.100000,0.300000
8,9,2,0.400000,0.200000,0.100000,0.300000
8,10,0,0.300000,0.100000,0.050000,0.225000
8,11,3,0.292000,0.196000,0.100000,0.225000
8,12,2,0.400000,0.200000,0.100000,0.300000
8,13,5,0.300000,0.200000,0.100000,0.225000
8,14,2,0.300000,0.200000,0.100000,0.225000
8,15,1,0.300000,0.100000,0.050000,0.225000
8,16,2,0.300000,0.200000,0.100000,0.225000
8,17,2,0.400000,0.200000,0.100000,0.300000
8,18,2,0.300000,0.200000,0.100000,0.225000
8,19,2,0.300000,0.100000,0.050000,0.225000
8,20,1,0.300000,0.200000,0.100000,0.225000
8,21,0,0.400000,0.200000,0.100000,0.300000
8,22,0,0.300000,0.200000,0.100000,0.225000
8,23,1,0.300000,0.200000,0.100000,0.225000
8,24,0,0.300000,0.200000,0.100000,0.225000
8,25,1,0.300000,0.200000,0.100000,0.225000
8,26,1,0.300000,0.100000,0.050000,0.225000
8,27,5,0.300000,0.168904,0.084452,0.225000
8,28,1,0.300000,0.100000,0.050000,0.225000
8,29,2,0.400000,0.200000,0.100000,0.300000
8,30,5,0.300000,0.100000,0.050000,0.225000
8,31,5,0.300000,0.200000,0.100000,0.225000
8,32,5,0.300000,0.100000,0.050000,0.225000
8,33,0,0.300000,0.164671,0.082335,0.225000
8,34,2,0.300000,0.200000,0.100000,0.225000
8,35,2,0.400000,0.200000,0.100000,0.300000
9,6,5,0.400000,0.100000,0.044444,0.283333
9,7,2,0.400000,0.200000,0.100000,0.300000
9,8,2,0.400000,0.200000,0.100000,0.300000
9,9,5,0.400000,0.109503,0.054752,0.300000
9,10,2,0.400000,0.100000,0.050000,0.300000
9,11,2,0.400000,0.153740,0.076870,0.300000
9,12,5,0.400000,0.200000,0.100000,0.300000
9,13,2,0.300000,0.200000,0.100000,0.225000
9,14,1,0.300000,0.174643,0.087322,0.225000
9,15,0,0.400000,0.170876,0.085438,0.300000
9,16,2,0.300000,0.200000,0.100000,0.225000
9,17,2,0.400000,0.200000,0.100000,0.300000
9,18,5,0.300000,0.200000,0.100000,0.225000
9,19,4,0.256000,0.178000,0.100000,0.225000
9,20,2,0.300000,0.200000,0.100000,0.225000
9,21,0,0.400000,0.200000,0.100000,0.300000
9,22,2,0.400000,0.200000,0.100000,0.300000
9,23,5,0.300000,0.100000,0.050000,0.225000
9,24,0,0.400000,0.200000,0.100000,0.300000
9,25,0,0.300000,0.200000,0.100000,0.225000
9,26,5,0.400000,0.100000,0.050000,0.300000
9,27,5,0.300000,0.200000,0.100000,0.225000
9,28,2,0.400000,0.126316,0.063158,0.300000
9,29,2,0.400000,0.200000,0.100000,0.300000
9,30,5,0.300000,0.200000,0.100000,0.225000
9,31,0,0.300000,0.200000,0.100000,0.225000
9,32,2,0.300000,0.119599,0.059800,0.225000
9,33,5,0.300000,0.200000,0.100000,0.225000
9,34,2,0.400000,0.100000,0.050000,0.300000
9,35,2,0.400000,0.200000,0.100000,0.300000
10,6,2,0.400000,0.200000,0.100000,0.300000
10,7,2,0.400000,0.200000,0.100000,0.300000
10,8,2,0.400000,0.200000,0.100000,0.300000
10,9,5,0.400000,0.200000,0.100000,0.300000
10,10,2,0.400000,0.100000,0.050000,0.300000
10,11,2,0.400000,0.157846,0.078923,0.300000
10,12,5,0.400000,0.200000,0.100000,0.300000
10,13,2,0.300000,0.200000,0.100000,0.225000
10,14,5,0.300000,0.111256,0.055628,0.225000
10,15,2,0.400000,0.100000,0.050000,0.300000
10,16,0,0.300000,0.100000,0.050000,0.225000
10,17,2,0.400000,0.200000,0.100000,0.300000
10,18,2,0.300000,0.200000,0.100000,0.225000
10,19,0,0.300000,0.200000,0.100000,0.225000
10,20,5,0.300000,0.200000,0.100000,0.225000
10,21,0,0.400000,0.200000,0.100000,0.300000
10,22,2,0.400000,0.100000,0.050000,0.300000
10,23,5,0.300000,0.200000,0.100000,0.225000
10,24,0,0.400000,0.167502,0.083751,0.300000
10,25,1,0.300000,0.200000,0.100000,0.225000
10,26,5,0.400000,0.100000,0.050000,0.300000
10,27,0,0.300000,0.159702,0.079851,0.225000
10,28,2,0.400000,0.120000,0.060000,0.300000
10,29,2,0.400000,0.200000,0.100000,0.300000
10,30,5,0.300000,0.200000,0.100000,0.225000
10,31,0,0.300000,0.200000,0.100000,0.225000
10,32,2,0.300000,0.100000,0.050000,0.225000
10,33,2,0.300000,0.200000,0.100000,0.225000
10,34,2,0.400000,0.100000,0.050000,0.300000
10,35,2,0.400000,0.200000,0.100000,0.300000
11,6,2,0.400000,0.200000,0.090000,0.270000
11,7,5,0.400000,0.100000,0.050000,0.300000
11,8,5,0.400000,0.200000,0.100000,0.300000
11,9,2,0.400000,0.143634,0.071817,0.300000
11,10,5,0.400000,0.100000,0.050000,0.300000
11,11,2,0.400000,0.200000,0.100000,0.300000
11,12,2,0.400000,0.200000,0.100000,0.300000
11,13,2,0.300000,0.200000,0.100000,0.225000
11,14,5,0.300000,0.200000,0.100000,0.225000
11,15,5,0.400000,0.100000,0.050000,0.300000
11,16,2,0.300000,0.200000,0.100000,0.225000
11,17,5,0.400000,0.142992,0.071496,0.300000
11,18,0,0.300000,0.200000,0.100000,0.225000
11,19,1,0.300000,0.200000,0.100000,0.225000
11,20,5,0.300000,0.200000,0.100000,0.225000
11,21,0,0.400000,0.200000,0.100000,0.300000
11,22,2,0.400000,0.100000,0.050000,0.300000
11,23,3,0.292000,0.196000,0.094444,0.208333
11,24,1,0.400000,0.200000,0.100000,0.300000
11,25,0,0.300000,0.200000,0.100000,0.225000
11,26,5,0.400000,0.109091,0.048990,0.283333
11,27,3,0.292000,0.115147,0.059574,0.225000
11,28,5,0.400000,0.100000,0.050000,0.300000
11,29,2,0.400000,0.200000,0.100000,0.300000
11,30,1,0.300000,0.110173,0.055087,0.225000
11,31,3,0.292000,0.196000,0.100000,0.225000
11,32,0,0.300000,0.200000,0.100000,0.225000
11,33,5,0.300000,0.200000,0.100000,0.225000
11,34,2,0.400000,0.100000,0.050000,0.300000
11,35,2,0.400000,0.200000,0.100000,0.300000
12,6,2,0.400000,0.109091,0.048990,0.283333
12,7,5,0.400000,0.200000,0.100000,0.300000
12,8,2,0.400000,0.200000,0.100000,0.300000
12,9,5,0.400000,0.200000,0.100000,0.300000
12,10,5,0.400000,0.100000,0.050000,0.300000
12,11,2,0.400000,0.200000,0.100000,0.300000
12,12,2,0.400000,0.200000,0.100000,0.300000
12,13,3,0.292000,0.196000,0.100000,0.225000
12,14,3,0.292000,0.122879,0.063440,0.225000
12,15,5,0.400000,0.100000,0.050000,0.300000
12,16,5,0.300000,0.130139,0.065069,0.225000
12,17,2,0.400000,0.200000,0.100000,0.300000
12,18,0,0.300000,0.200000,0.100000,0.225000
12,19,0,0.300000,0.200000,0.100000,0.225000
12,20,1,0.300000,0.200000,0.100000,0.225000
12,21,0,0.400000,0.200000,0.100000,0.300000
12,22,5,0.400000,0.100000,0.050000,0.300000
12,23,3,0.292000,0.196000,0.100000,0.225000
12,24,1,0.400000,0.200000,0.100000,0.300000
12,25,0,0.300000,0.200000,0.100000,0.225000
12,26,2,0.400000,0.100000,0.050000,0.300000
12,27,0,0.300000,0.135087,0.067543,0.225000
12,28,5,0.400000,0.200000,0.100000,0.300000
12,29,2,0.400000,0.200000,0.100000,0.300000
12,30,2,0.300000,0.200000,0.100000,0.225000
12,31,2,0.300000,0.200000,0.100000,0.225000
12,32,1,0.300000,0.200000,0.100000,0.225000
12,33,5,0.300000,0.100000,0.050000,0.225000
12,34,5,0.400000,0.100000,0.050000,0.300000
12,35,2,0.400000,0.200000,0.100000,0.300000
13,6,2,0.400000,0.100000,0.040000,0.270000
13,7,2,0.400000,0.200000,0.100000,0.300000
13,8,2,0.400000,0.100000,0.050000,0.300000
13,9,2,0.400000,0.100000,0.050000,0.300000
13,10,2,0.400000,0.126316,0.063158,0.300000
13,11,2,0.400000,0.200000,0.100000,0.300000
13,12,2,0.400000,0.200000,0.100000,0.300000
13,13,5,0.300000,0.200000,0.100000,0.225000
13,14,5,0.300000,0.200000,0.100000,0.225000
13,15,2,0.400000,0.100000,0.050000,0.300000
13,16,5,0.300000,0.200000,0.100000,0.225000
13,17,2,0.400000,0.100000,0.050000,0.300000
13,18,5,0.300000,0.200000,0.100000,0.225000
13,19,0,0.300000,0.200000,0.100000,0.225000
13,20,3,0.292000,0.196000,0.100000,0.225000
13,21,0,0.400000,0.200000,0.100000,0.300000
13,22,2,0.400000,0.200000,0.100000,0.300000
13,23,2,0.300000,0.200000,0.100000,0.225000
13,24,0,0.400000,0.200000,0.100000,0.300000
13,25,0,0.300000,0.200000,0.100000,0.225000
13,26,2,0.400000,0.100000,0.044444,0.283333
13,27,5,0.300000,0.182222,0.091111,0.225000
13,28,2,0.400000,0.100000,0.050000,0.300000
13,29,2,0.400000,0.176460,0.088230,0.300000
13,30,2,0.300000,0.200000,0.100000,0.225000
13,31,2,0.300000,0.200000,0.100000,0.225000
13,32,1,0.300000,0.160000,0.080000,0.225000
13,33,0,0.300000,0.200000,0.100000,0.225000
13,34,2,0.400000,0.100000,0.050000,0.300000
13,35,2,0.400000,0.200000,0.100000,0.300000
14,6,2,0.400000,0.100000,0.050000,0.300000
14,7,2,0.400000,0.100463,0.050231,0.300000
14,8,2,0.400000,0.100000,0.050000,0.300000
14,9,2,0.400000,0.200000,0.100000,0.300000
14,10,2,0.400000,0.100000,0.050000,0.300000
14,11,2,0.400000,0.100000,0.050000,0.300000
14,12,2,0.400000,0.200000,0.100000,0.300000
14,13,3,0.292000,0.196000,0.100000,0.225000
14,14,5,0.300000,0.200000,0.100000,0.225000
14,15,2,0.400000,0.100000,0.050000,0.300000
14,16,5,0.300000,0.200000,0.100000,0.225000
14,17,2,0.400000,0.200000,0.100000,0.300000
14,18,0,0.300000,0.200000,0.100000,0.225000
14,19,0,0.300000,0.200000,0.100000,0.225000
14,20,5,0.300000,0.200000,0.100000,0.225000
14,21,0,0.400000,0.200000,0.100000,0.300000
14,22,2,0.400000,0.100000,0.050000,0.300000
14,23,1,0.300000,0.108420,0.054210,0.225000
14,24,0,0.400000,0.200000,0.100000,0.300000
14,25,1,0.300000,0.200000,0.100000,0.225000
14,26,2,0.400000,0.100000,0.050000,0.300000
14,27,3,0.292000,0.133205,0.068603,0.225000
14,28,2,0.400000,0.200000,0.100000,0.300000
14,29,2,0.400000,0.100000,0.050000,0.300000
14,30,1,0.300000,0.200000,0.100000,0.225000
14,31,1,0.300000,0.200000,0.100000,0.225000
14,32,-2,0.000000,0.000000,0.000000,0.000000
14,33,5,0.300000,0.200000,0.100000,0.225000
14,34,2,0.400000,0.133333,0.066667,0.300000
14,35,2,0.400000,0.100000,0.050000,0.300000
15,6,2,0.400000,0.100000,0.050000,0.300000
15,7,2,0.400000,0.100000,0.050000,0.300000
15,8,2,0.400000,0.100000,0.050000,0.300000
15,9,2,0.400000,0.100000,0.050000,0.300000
15,10,2,0.400000,0.100000,0.050000,0.300000
15,11,2,0.400000,0.200000,0.100000,0.300000
15,12,2,0.400000,0.100000,0.050000,0.300000
15,13,5,0.300000,0.200000,0.100000,0.225000
15,14,0,0.300000,0.100077,0.050038,0.225000
15,15,2,0.400000,0.100000,0.050000,0.300000
15,16,1,0.300000,0.200000,0.100000,0.225000
15,17,2,0.400000,0.200000,0.100000,0.300000
15,18,0,0.300000,0.200000,0.100000,0.225000
15,19,0,0.300000,0.200000,0.100000,0.225000
15,20,2,0.300000,0.200000,0.100000,0.225000
15,21,0,0.400000,0.200000,0.100000,0.300000
15,22,2,0.400000,0.100000,0.050000,0.300000
15,23,-2,0.000000,0.000000,0.000000,0.000000
15,24,1,0.400000,0.200000,0.100000,0.300000
15,25,1,0.300000,0.200000,0.100000,0.225000
