0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-3.100095,5.147444,3.252107,1
7,5.270042,14.078797,5.903988,1
8,8.334178,13.079303,0.303114,1
9,8.461015,11.101496,4.974140,1
10,4.197000,0.276143,0.605234,1
11,6.327100,5.565678,3.269331,1
12,7.922308,13.865893,1.576979,1
13,13.172581,13.730006,0.398163,1
14,16.098825,16.108135,0.879681,1
15,2.182207,2.791766,3.373476,1
16,14.970872,12.669362,5.496808,1
17,5.504540,11.775491,5.758132,1
18,13.305405,7.632422,4.544288,1
19,10.041554,-3.285609,1.077604,1
20,10.695717,8.135718,5.272010,1
21,13.762218,1.529615,2.698309,1
22,-2.097394,-1.549499,2.172315,1
23,20.897508,20.747703,5.195020,1
24,11.750871,0.792350,0.161319,1
25,10.101835,-0.239254,1.525423,1
26,-3.372139,3.444549,3.345911,1
27,14.816304,19.397843,3.510693,1
28,3.255421,-1.827439,1.148215,1
29,5.996932,8.283980,0.541546,1
30,14.308711,21.527299,3.530809,1
31,9.141648,15.470240,2.554493,1
32,23.746083,15.168791,0.054014,1
33,12.388636,16.780466,5.025098,1
34,2.813460,0.549388,2.652704,1
35,-0.017620,14.903206,2.208217,1
