0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,1.155307,4.675237,3.252107,1
7,1.107130,12.419953,5.903988,1
8,4.140418,14.390906,0.303114,1
9,7.267821,6.647571,4.974140,1
10,0.425078,2.885739,0.605234,1
11,10.397931,5.042830,3.269331,1
12,7.949391,18.246313,1.576979,1
13,9.250115,15.379910,0.398163,1
14,13.329856,19.455482,0.879681,1
15,6.616894,1.744599,3.373476,1
16,12.100217,9.793082,5.496808,1
17,1.749654,9.600318,5.758132,1
18,14.057594,3.200029,4.544288,1
19,7.952123,0.601735,1.077604,1
20,8.367997,4.419818,5.272010,1
21,17.656401,3.378564,2.698309,1
22,0.450465,2.162589,2.172315,1
23,18.902684,16.940499,5.195020,1
24,7.715655,1.449015,0.161319,1
25,9.904181,4.113907,1.525423,1
26,0.889194,2.561558,3.345911,1
27,18.814171,17.851353,3.510693,1
28,1.465666,2.152690,1.148215,1
29,2.125931,10.612514,0.541546,1
30,18.354992,19.867761,3.530809,1
31,12.702068,17.839214,2.554493,1
32,19.523801,15.397075,0.054014,1
33,11.001526,12.490222,5.025098,1
34,6.594229,2.560610,2.652704,1
35,2.592742,18.428140,2.208217,1
