0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-0.510215,4.860054,3.252107,1
7,2.664305,13.040458,5.903988,1
8,5.836994,13.860301,0.303114,1
9,7.734567,8.389833,4.974140,1
10,1.832119,1.912281,0.605234,1
11,8.787040,5.249729,3.269331,1
12,7.939263,16.608364,1.576979,1
13,10.761015,14.744382,0.398163,1
14,14.372374,18.195205,0.879681,1
15,4.984921,2.129959,3.373476,1
16,13.217944,10.912999,5.496808,1
17,3.180313,10.429087,5.758132,1
18,13.762900,4.936561,4.544288,1
19,8.762206,-0.905409,1.077604,1
20,9.224320,5.786826,5.272010,1
21,16.183468,2.679218,2.698309,1
22,-0.588113,0.649438,2.172315,1
23,19.690803,18.444658,5.195020,1
24,9.283935,1.193803,0.161319,1
25,9.975963,2.532983,1.525423,1
26,-0.764228,2.904163,3.345911,1
27,17.329020,18.425852,3.510693,1
28,2.068082,0.813013,1.148215,1
29,3.602290,9.724436,0.541546,1
30,16.767716,20.518766,3.530809,1
31,11.394831,16.969425,2.554493,1
32,21.091105,15.312336,0.054014,1
33,11.530855,14.127404,5.025098,1
34,5.166794,1.801271,2.652704,1
35,1.592668,17.077679,2.208217,1
