0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-1.451678,4.964525,3.252107,1
7,3.659895,13.437182,5.903988,1
8,6.743926,13.576657,0.303114,1
9,8.007826,9.409847,4.974140,1
10,2.655766,1.342442,0.605234,1
11,7.831332,5.372478,3.269331,1
12,7.932447,15.505919,1.576979,1
13,11.755422,14.326105,0.398163,1
14,14.978743,17.462178,0.879681,1
15,3.999852,2.362564,3.373476,1
16,13.920309,11.616740,5.496808,1
17,4.140514,10.985323,5.758132,1
18,13.587365,5.970929,4.544288,1
19,9.215296,-1.748374,1.077604,1
20,9.808814,6.719894,5.272010,1
21,15.293393,2.256613,2.698309,1
22,-1.172258,-0.201629,2.172315,1
23,20.113231,19.250877,5.195020,1
24,10.211011,1.042937,0.161319,1
25,10.021679,1.526106,1.525423,1
26,-1.743529,3.107084,3.345911,1
27,16.379445,18.793175,3.510693,1
28,2.498210,-0.143523,1.148215,1
29,4.458770,9.209235,0.541546,1
30,15.784867,20.921870,3.530809,1
31,10.482237,16.362218,2.554493,1
32,22.097004,15.257951,0.054014,1
33,11.854197,15.127480,5.025098,1
34,4.295213,1.337623,2.652704,1
35,1.028561,16.315930,2.208217,1
