0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-1.735447,4.996014,3.252107,1
7,3.992446,13.569698,5.903988,1
8,7.022945,13.489393,0.303114,1
9,8.095825,9.738326,4.974140,1
10,2.963847,1.129297,0.605234,1
11,7.553432,5.408171,3.269331,1
12,7.930728,15.227812,1.576979,1
13,12.045252,14.204194,0.398163,1
14,15.200987,17.193512,0.879681,1
15,3.624865,2.451110,3.373476,1
16,14.113506,11.810315,5.496808,1
17,4.403482,11.137658,5.758132,1
18,13.533791,6.286625,4.544288,1
19,9.388991,-2.071531,1.077604,1
20,9.965944,6.970732,5.272010,1
21,14.965358,2.100863,2.698309,1
22,-1.323544,-0.422044,2.172315,1
23,20.282131,19.573229,5.195020,1
24,10.569867,0.984539,0.161319,1
25,10.034667,1.240058,1.525423,1
26,-2.019987,3.164369,3.345911,1
27,16.073591,18.911488,3.510693,1
28,2.646539,-0.473382,1.148215,1
29,4.799155,9.004482,0.541546,1
30,15.505365,21.036505,3.530809,1
31,10.213976,16.183727,2.554493,1
32,22.383245,15.242475,0.054014,1
33,11.962595,15.462747,5.025098,1
34,4.013640,1.187837,2.652704,1
35,0.854099,16.080343,2.208217,1
