0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-0.823353,4.894802,3.252107,1
7,2.993573,13.171665,5.903988,1
8,6.145323,13.763871,0.303114,1
9,7.832044,8.753693,4.974140,1
10,2.087415,1.735655,0.605234,1
11,8.426069,5.296091,3.269331,1
12,7.937014,16.244630,1.576979,1
13,11.107641,14.598581,0.398163,1
14,14.570825,17.955301,0.879681,1
15,4.597794,2.221372,3.373476,1
16,13.465113,11.160652,5.496808,1
17,3.524369,10.628396,5.758132,1
18,13.702515,5.292390,4.544288,1
19,8.934184,-1.225370,1.077604,1
20,9.419726,6.098765,5.272010,1
21,15.855932,2.523705,2.698309,1
22,-0.803773,0.335233,2.172315,1
23,19.852626,18.753503,5.195020,1
24,9.613815,1.140121,0.161319,1
25,9.989735,2.229659,1.525423,1
26,-1.152571,2.984632,3.345911,1
27,17.068327,18.526695,3.510693,1
28,2.204732,0.509125,1.148215,1
29,3.938143,9.522410,0.541546,1
30,16.450818,20.648738,3.530809,1
31,11.085868,16.763852,2.554493,1
32,21.442511,15.293337,0.054014,1
33,11.641822,14.470617,5.025098,1
34,4.903680,1.661304,2.652704,1
35,1.375309,16.784165,2.208217,1
