0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-4.091004,5.257402,3.252107,1
7,6.283586,14.482676,5.903988,1
8,9.396592,12.747032,0.303114,1
9,8.720008,12.068258,4.974140,1
10,4.944623,-0.241099,0.605234,1
11,5.366737,5.689025,3.269331,1
12,7.916116,12.864290,1.576979,1
13,14.213384,13.292214,0.398163,1
14,16.726607,15.349223,0.879681,1
15,1.255399,3.010614,3.373476,1
16,15.666745,13.366597,5.496808,1
17,6.344799,12.262246,5.758132,1
18,13.144289,8.581822,4.544288,1
19,10.505540,-4.148846,1.077604,1
20,11.220773,8.973900,5.272010,1
21,12.807789,1.076454,2.698309,1
22,-2.623649,-2.316223,2.172315,1
23,21.379641,21.667875,5.195020,1
24,12.679573,0.641220,0.161319,1
25,10.141234,-1.106974,1.525423,1
26,-4.253160,3.627105,3.345911,1
27,13.821015,19.782849,3.510693,1
28,3.659420,-2.725871,1.148215,1
29,6.923030,7.726902,0.541546,1
30,13.453100,21.878219,3.530809,1
31,8.254190,14.879758,2.554493,1
32,24.712089,15.116563,0.054014,1
33,12.712821,17.783151,5.025098,1
34,2.013145,0.123652,2.652704,1
35,-0.617002,14.093823,2.208217,1
