0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-3.390893,5.179713,3.252107,1
7,5.639802,14.226140,5.903988,1
8,8.700627,12.964696,0.303114,1
9,8.541785,11.402993,4.974140,1
10,4.470368,0.087014,0.605234,1
11,6.056853,5.600388,3.269331,1
12,7.920281,13.537987,1.576979,1
13,13.520257,13.583763,0.398163,1
14,16.337014,15.820193,0.879681,1
15,1.905787,2.857037,3.373476,1
16,15.196248,12.895179,5.496808,1
17,5.752870,11.919346,5.758132,1
18,13.245448,7.985726,4.544288,1
19,10.208446,-3.596108,1.077604,1
20,10.848441,8.379521,5.272010,1
21,13.479582,1.395420,2.698309,1
22,-2.301651,-1.847090,2.172315,1
23,21.024723,20.990499,5.195020,1
24,12.050762,0.743548,0.161319,1
25,10.114811,-0.525031,1.525423,1
26,-3.714000,3.515386,3.345911,1
27,14.467681,19.532700,3.510693,1
28,3.403369,-2.156453,1.148215,1
29,6.315399,8.092412,0.541546,1
30,14.019803,21.645791,3.530809,1
31,8.861110,15.283580,2.554493,1
32,24.102354,15.149529,0.054014,1
33,12.506159,17.143956,5.025098,1
34,2.545030,0.406594,2.652704,1
35,-0.230137,14.616231,2.208217,1
