0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-4.671296,5.321795,3.252107,1
7,6.863844,14.713899,5.903988,1
8,10.025540,12.550327,0.303114,1
9,8.897192,12.729648,4.974140,1
10,5.522864,-0.641154,0.605234,1
11,4.673202,5.778102,3.269331,1
12,7.912419,12.266383,1.576979,1
13,14.922225,12.994054,0.398163,1
14,17.150236,14.837106,0.879681,1
15,0.642509,3.155336,3.373476,1
16,16.053127,13.753736,5.496808,1
17,6.920414,12.595694,5.758132,1
18,13.034679,9.227718,4.544288,1
19,10.846282,-4.782790,1.077604,1
20,11.606040,9.588927,5.272010,1
21,12.198795,0.787304,2.698309,1
22,-3.002433,-2.868089,2.172315,1
23,21.666258,22.214895,5.195020,1
24,13.374835,0.528078,0.161319,1
25,10.173062,-1.807960,1.525423,1
26,-5.000209,3.781901,3.345911,1
27,13.147651,20.043326,3.510693,1
28,3.928003,-3.323158,1.148215,1
29,7.497175,7.381535,0.541546,1
30,12.849660,22.125713,3.530809,1
31,7.750031,14.544309,2.554493,1
32,25.407129,15.078985,0.054014,1
33,12.903645,18.373358,5.025098,1
34,1.326703,-0.241509,2.652704,1
35,-0.978555,13.605596,2.208217,1
