0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-3.744564,5.218959,3.252107,1
7,5.933886,14.343327,5.903988,1
8,9.033049,12.860731,0.303114,1
9,8.631108,11.736416,4.974140,1
10,4.713256,-0.081028,0.605234,1
11,5.668867,5.650220,3.269331,1
12,7.918026,13.173287,1.576979,1
13,13.881693,13.431733,0.398163,1
14,16.552031,15.560264,0.879681,1
15,1.611192,2.926600,3.373476,1
16,15.395914,13.095236,5.496808,1
17,6.005924,12.065938,5.758132,1
18,13.197286,8.269528,4.544288,1
19,10.362789,-3.883261,1.077604,1
20,11.022103,8.656750,5.272010,1
21,13.125440,1.227274,2.698309,1
22,-2.459232,-2.076677,2.172315,1
23,21.208999,21.342197,5.195020,1
24,12.327868,0.698454,0.161319,1
25,10.129042,-0.838461,1.525423,1
26,-3.983230,3.571173,3.345911,1
27,14.097928,19.675731,3.510693,1
28,3.546765,-2.475343,1.148215,1
29,6.639728,7.897318,0.541546,1
30,13.752900,21.755259,3.530809,1
31,8.573168,15.091994,2.554493,1
32,24.391670,15.133887,0.054014,1
33,12.620477,17.497536,5.025098,1
34,2.299956,0.276224,2.652704,1
35,-0.447336,14.322934,2.208217,1
