0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,9.896973,6.752748,3.406021,1
7,15.156930,7.198317,1.744254,1
8,12.757984,7.993465,1.689777,1
9,13.639654,20.320470,4.779657,1
10,6.984491,14.640355,5.643849,1
11,4.966370,1.067248,4.713861,1
12,13.465429,9.504859,5.918763,1
13,19.229901,16.559610,0.117812,1
14,16.887228,10.176075,4.421780,1
15,5.873075,7.691781,3.822446,1
16,18.247513,16.052140,3.351368,1
17,12.864117,6.702647,6.017107,1
18,15.503085,12.401305,4.315883,1
19,13.852455,11.562653,5.014837,1
20,13.810686,11.803652,3.661056,1
21,3.698908,8.902660,0.655217,1
22,3.916817,19.441689,4.312108,1
23,11.759978,12.852177,5.863500,1
24,4.015815,9.164075,6.041442,1
25,14.531753,7.227215,0.344145,1
26,17.328510,14.165608,2.000588,1
27,10.101012,13.696267,1.297921,1
28,19.841457,5.695962,1.715793,1
29,5.912336,9.554780,0.483005,1
30,16.444108,8.734117,5.335647,1
31,2.282446,12.097037,3.439589,1
32,13.856884,17.234016,5.150392,1
33,13.785205,17.078676,4.720632,1
34,16.291993,7.007408,4.206980,1
35,1.042438,10.170063,2.595472,1
