0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,10.439452,6.605861,3.406021,1
7,15.224666,7.584894,1.744254,1
8,12.823008,8.537394,1.689777,1
9,13.605863,19.818898,4.779657,1
10,6.670887,14.407187,5.643849,1
11,4.965606,0.548888,4.713861,1
12,12.986864,9.322308,5.918763,1
13,18.703317,16.621937,0.117812,1
14,17.014034,9.752080,4.421780,1
15,6.203703,7.423949,3.822446,1
16,18.870867,15.919423,3.351368,1
17,12.431339,6.584697,6.017107,1
18,15.711028,11.904640,4.315883,1
19,13.737505,11.194251,5.014837,1
20,14.172960,11.596485,3.661056,1
21,3.368944,9.156226,0.655217,1
22,4.098187,19.013045,4.312108,1
23,11.395201,12.689415,5.863500,1
24,3.553075,9.049981,6.041442,1
25,14.156842,7.361588,0.344145,1
26,17.480752,14.497744,2.000588,1
27,9.953672,14.222749,1.297921,1
28,19.905876,6.137116,1.715793,1
29,5.459208,9.792417,0.483005,1
30,16.231913,8.438923,5.335647,1
31,2.663600,11.979969,3.439589,1
32,13.652531,16.797687,5.150392,1
33,13.781787,16.664024,4.720632,1
34,16.525337,6.585712,4.206980,1
35,1.474144,10.432449,2.595472,1
