0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,9.623212,6.826875,3.406021,1
7,15.049204,6.583504,1.744254,1
8,12.716529,7.646698,1.689777,1
9,13.662478,20.659256,4.779657,1
10,7.409509,14.956361,5.643849,1
11,4.967095,1.560358,4.713861,1
12,13.926748,9.680834,5.918763,1
13,19.873663,16.483413,0.117812,1
14,16.750776,10.632319,4.421780,1
15,5.472408,8.016352,3.822446,1
16,17.770321,16.153737,3.351368,1
17,13.303021,6.822266,6.017107,1
18,15.326668,12.822666,4.315883,1
19,14.018873,12.096011,5.014837,1
20,13.374828,12.052897,3.661056,1
21,4.055003,8.629014,0.655217,1
22,3.741994,19.854861,4.312108,1
23,12.197488,13.047392,5.863500,1
24,4.429389,9.266048,6.041442,1
25,15.018233,7.052857,0.344145,1
26,17.151576,13.779602,2.000588,1
27,10.222453,13.262325,1.297921,1
28,19.762220,5.153324,1.715793,1
29,6.281519,9.361168,0.483005,1
30,16.796305,9.224069,5.335647,1
31,1.669912,12.285172,3.439589,1
32,14.056702,17.660664,5.150392,1
33,13.788899,17.526827,4.720632,1
34,16.116875,7.323882,4.206980,1
35,0.633052,9.921246,2.595472,1
