0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,10.523777,6.583028,3.406021,1
7,15.263455,7.806275,1.744254,1
8,12.832247,8.614680,1.689777,1
9,13.589642,19.578125,4.779657,1
10,6.519284,14.294467,5.643849,1
11,4.965292,0.335026,4.713861,1
12,12.847280,9.269062,5.918763,1
13,18.550205,16.640059,0.117812,1
14,17.070671,9.562708,4.421780,1
15,6.385337,7.276812,3.822446,1
16,18.990718,15.893905,3.351368,1
17,12.227328,6.529096,6.017107,1
18,15.759609,11.788607,4.315883,1
19,13.696064,11.061436,5.014837,1
20,14.335745,11.503396,3.661056,1
21,3.217017,9.272977,0.655217,1
22,4.153506,18.882304,4.312108,1
23,11.266634,12.632049,5.863500,1
24,3.291467,8.985477,6.041442,1
25,14.040243,7.403378,0.344145,1
26,17.550773,14.650507,2.000588,1
27,9.924301,14.327698,1.297921,1
28,19.925203,6.269474,1.715793,1
29,5.322186,9.864276,0.483005,1
30,16.179069,8.365410,5.335647,1
31,2.896537,11.908425,3.439589,1
32,13.558744,16.597435,5.150392,1
33,13.780299,16.483463,4.720632,1
34,16.645711,6.368172,4.206980,1
35,1.589531,10.502579,2.595472,1
