2,33,2,0.700000,2,0.950000
2,34,1,0.300000,2,0.825000
2,35,2,0.300000,2,0.825000
3,6,0,0.700000,2,0.850000
3,7,5,0.000000,0,0.798529
3,8,0,0.700000,2,0.850000
3,9,2,0.700000,2,0.850000
3,10,0,0.700000,2,0.850000
3,11,0,0.300000,2,0.825000
3,12,1,0.000000,0,0.675000
3,13,1,0.300000,2,0.825000
3,14,1,0.000000,0,0.679077
3,15,0,1.000000,4,1.000000
3,16,2,0.000000,0,0.675000
3,17,0,0.700000,2,0.850000
3,18,4,0.100000,1,0.759000
3,19,1,0.300000,2,0.825000
3,20,0,1.000000,4,1.000000
3,21,0,0.700000,2,0.910000
3,22,5,1.000000,4,1.000000
3,23,1,0.300000,2,0.825000
3,24,0,0.700000,2,0.850000
3,25,5,0.300000,2,0.825000
3,26,5,0.300000,2,0.825000
3,27,2,1.000000,4,1.000000
3,28,5,0.000000,0,0.675000
3,29,0,0.700000,2,0.850000
3,30,5,0.000000,0,0.675000
3,31,4,0.100000,1,0.759000
3,32,2,0.000000,0,0.675000
3,33,5,0.700000,2,0.950000
3,34,1,0.300000,2,0.825000
3,35,1,0.300000,2,0.825000
4,6,0,0.700000,2,0.910000
4,7,2,0.300000,2,0.825000
4,8,0,0.700000,2,0.850000
4,9,1,0.300000,2,0.825000
4,10,0,0.700000,2,0.850000
4,11,0,0.300000,2,0.825000
4,12,1,0.300000,2,0.825000
4,13,1,0.000000,0,0.679077
4,14,1,0.300000,2,0.825000
4,15,5,1.000000,4,1.000000
4,16,0,0.400000,1,0.810000
4,17,5,0.700000,2,0.860657
4,18,0,0.700000,2,0.850000
4,19,4,0.100000,1,0.759000
4,20,0,1.000000,4,1.000000
4,21,0,0.700000,2,0.850000
4,22,5,1.000000,4,1.000000
4,23,1,0.300000,2,0.825000
4,24,0,0.700000,2,0.850000
4,25,1,0.300000,2,0.825000
4,26,0,0.400000,1,0.827778
4,27,2,0.700000,2,0.950000
4,28,2,0.300000,2,0.825000
4,29,2,1.000000,4,1.000000
4,30,4,0.100000,1,0.759000
4,31,4,0.100000,1,0.759000
4,32,0,0.300000,2,0.825000
4,33,0,0.700000,2,0.850000
4,34,5,0.000000,0,0.675000
4,35,4,0.100000,1,0.759000
5,6,5,1.000000,4,1.000000
5,7,1,0.000000,0,0.679307
5,8,0,0.700000,2,0.850000
5,9,0,0.700000,2,0.850000
5,10,2,0.700000,2,0.850000
5,11,0,0.300000,2,0.825000
5,12,2,0.300000,2,0.825000
5,13,1,0.300000,2,0.825000
5,14,1,0.300000,2,0.825000
5,15,5,0.700000,2,0.860657
5,16,4,0.100000,1,0.759000
5,17,5,0.700000,2,0.850000
5,18,4,0.000000,0,0.681820
5,19,5,0.000000,0,0.675000
5,20,0,0.700000,2,0.973529
5,21,0,0.700000,2,0.850000
5,22,2,1.000000,4,1.000000
5,23,1,0.300000,2,0.825000
5,24,0,0.700000,2,0.936471
5,25,5,0.300000,2,0.825000
5,26,5,0.000000,0,0.675000
5,27,5,0.700000,2,0.850000
5,28,2,0.000000,0,0.775000
5,29,2,0.700000,2,0.850000
5,30,1,0.300000,2,0.825000
5,31,0,0.300000,2,0.825000
5,32,5,0.300000,2,0.825000
5,33,0,0.700000,2,0.850000
5,34,1,0.000000,0,0.675000
5,35,4,0.100000,1,0.759000
6,6,0,0.700000,2,0.850000
6,7,1,0.300000,2,0.825000
6,8,0,0.700000,2,0.985000
6,9,5,0.000000,0,0.675000
6,10,2,0.700000,2,0.850000
6,11,5,0.300000,2,0.825000
6,12,0,0.000000,0,0.675000
6,13,4,0.100000,1,0.759000
6,14,2,0.300000,2,0.825000
6,15,2,0.700000,2,0.850000
6,16,2,0.300000,2,0.825000
6,17,2,0.700000,2,0.850000
6,18,1,0.000000,0,0.675000
6,19,1,0.000000,0,0.729768
6,20,0,0.700000,2,0.850000
6,21,0,0.700000,2,0.850000
6,22,2,1.000000,4,1.000000
6,23,1,0.300000,2,0.825000
6,24,0,0.700000,2,0.850000
6,25,4,0.000000,0,0.747529
6,26,2,0.000000,0,0.675000
6,27,2,0.700000,2,0.950000
6,28,0,0.300000,2,0.825000
6,29,5,0.700000,2,0.877273
6,30,1,0.300000,2,0.825000
6,31,5,0.300000,2,0.825000
6,32,5,0.000000,0,0.675000
6,33,2,0.700000,2,0.850000
6,34,5,0.000000,0,0.675000
6,35,1,0.300000,2,0.825000
7,6,0,1.000000,4,1.000000
7,7,5,0.000000,0,0.675000
7,8,0,0.700000,2,0.850000
7,9,5,0.700000,2,0.850000
7,10,5,0.700000,2,0.850000
7,11,2,0.300000,2,0.825000
7,12,1,0.300000,2,0.825000
7,13,1,0.000000,0,0.675000
7,14,1,0.300000,2,0.825000
7,15,0,0.700000,2,0.850000
7,16,2,0.000000,0,0.675000
7,17,2,0.700000,2,0.877273
7,18,1,0.000000,0,0.679307
7,19,4,0.100000,1,0.759000
7,20,4,0.000000,0,0.681820
7,21,0,0.700000,2,0.850000
7,22,2,1.000000,4,1.000000
7,23,1,0.300000,2,0.825000
7,24,0,0.700000,2,0.985000
7,25,4,0.100000,1,0.759000
7,26,1,0.300000,2,0.825000
7,27,5,0.700000,2,0.850000
7,28,2,0.300000,2,0.825000
7,29,0,0.700000,2,0.850000
7,30,2,0.000000,0,0.775000
7,31,5,0.300000,2,0.825000
7,32,2,0.300000,2,0.825000
7,33,2,0.700000,2,0.850000
7,34,4,0.000000,0,0.705257
7,35,4,0.100000,1,0.759000
8,6,0,0.700000,2,0.850000
8,7,5,0.000000,0,0.763095
8,8,0,0.700000,2,0.850000
8,9,1,0.300000,2,0.825000
8,10,2,0.700000,2,0.861905
8,11,0,0.300000,2,0.825000
8,12,5,0.300000,2,0.825000
8,13,1,0.000000,0,0.675000
8,14,2,0.000000,0,0.675000
8,15,0,0.700000,2,0.910000
8,16,2,0.000000,0,0.675000
8,17,0,0.700000,2,0.850000
8,18,2,0.000000,0,0.675000
8,19,1,0.300000,2,0.825000
8,20,0,0.300000,2,0.825000
8,21,0,0.700000,2,0.850000
8,22,2,1.000000,4,1.000000
8,23,2,0.300000,2,0.825000
8,24,0,0.700000,2,0.850000
8,25,4,0.100000,1,0.759000
8,26,1,0.000000,0,0.741476
8,27,0,0.700000,2,0.850000
8,28,0,0.300000,2,0.825000
8,29,5,1.000000,4,1.000000
8,30,1,0.300000,2,0.825000
8,31,4,0.100000,1,0.759000
8,32,4,0.100000,1,0.759000
8,33,5,0.700000,2,0.850000
8,34,1,0.300000,2,0.825000
8,35,2,0.300000,2,0.825000
9,6,2,1.000000,4,1.000000
9,7,5,0.300000,2,0.825000
9,8,0,0.700000,2,0.850000
9,9,0,1.000000,4,1.000000
9,10,2,0.700000,2,0.950000
9,11,0,0.300000,2,0.825000
9,12,1,0.000000,0,0.675000
9,13,1,0.000000,0,0.675000
9,14,1,0.300000,2,0.825000
9,15,5,0.700000,2,0.850000
9,16,2,0.300000,2,0.825000
9,17,5,0.700000,2,0.860657
9,18,2,0.000000,0,0.675000
9,19,4,0.100000,1,0.759000
9,20,4,0.000000,0,0.697095
9,21,0,1.000000,4,1.000000
9,22,2,1.000000,4,1.000000
9,23,1,0.300000,2,0.825000
9,24,0,0.700000,2,0.910000
9,25,1,0.300000,2,0.825000
9,26,1,0.300000,2,0.825000
9,27,0,0.700000,2,0.850000
9,28,0,0.000000,0,0.675000
9,29,2,1.000000,4,1.000000
9,30,4,0.100000,1,0.759000
9,31,2,0.000000,0,0.675000
9,32,1,0.000000,0,0.751042
9,33,5,0.700000,2,0.850000
9,34,4,0.000000,0,0.723581
9,35,1,0.000000,0,0.675000
10,6,5,0.700000,2,0.850000
10,7,4,0.100000,1,0.759000
10,8,0,0.700000,2,0.850000
10,9,0,0.700000,2,0.985000
10,10,0,1.000000,4,1.000000
10,11,5,0.300000,2,0.825000
10,12,5,0.300000,2,0.825000
10,13,2,0.000000,0,0.752778
10,14,1,0.300000,2,0.825000
10,15,5,0.700000,2,0.860657
10,16,1,0.000000,0,0.725461
10,17,5,0.700000,2,0.850000
10,18,0,0.000000,0,0.675000
10,19,1,0.300000,2,0.825000
10,20,1,0.000000,0,0.675000
10,21,0,0.700000,2,0.850000
10,22,2,1.000000,4,1.000000
10,23,1,0.300000,2,0.825000
10,24,0,0.700000,2,0.850000
10,25,4,0.100000,1,0.759000
10,26,4,0.100000,1,0.759000
10,27,0,0.700000,2,0.850000
10,28,4,0.100000,1,0.759000
10,29,5,0.700000,2,0.850000
10,30,1,0.300000,2,0.825000
10,31,5,0.300000,2,0.825000
10,32,5,0.000000,0,0.675000
10,33,5,0.700000,2,0.850000
10,34,2,0.300000,2,0.825000
10,35,4,0.100000,1,0.759000
11,6,0,1.000000,4,1.000000
11,7,4,0.100000,1,0.759000
11,8,0,0.700000,2,0.910000
11,9,5,0.700000,2,0.850000
11,10,2,0.700000,2,0.950000
11,11,0,0.300000,2,0.825000
11,12,4,0.100000,1,0.759000
11,13,1,0.300000,2,0.825000
11,14,4,0.000000,0,0.697095
11,15,0,0.700000,2,0.850000
11,16,2,0.300000,2,0.825000
11,17,0,0.700000,2,0.850000
11,18,1,0.300000,2,0.825000
11,19,4,0.100000,1,0.759000
11,20,1,0.000000,0,0.725461
11,21,0,1.000000,4,1.000000
11,22,2,1.000000,4,1.000000
11,23,2,0.300000,2,0.825000
11,24,0,0.700000,2,0.850000
11,25,4,0.000000,0,0.699000
11,26,1,0.300000,2,0.825000
11,27,5,0.700000,2,0.850000
11,28,1,0.000000,0,0.675000
11,29,2,0.700000,2,0.877273
11,30,2,0.000000,0,0.675000
11,31,5,0.300000,2,0.825000
11,32,1,0.300000,2,0.825000
11,33,5,0.700000,2,0.850000
11,34,0,0.000000,0,0.675000
11,35,5,0.300000,2,0.825000
12,6,0,0.700000,2,0.850000
12,7,1,0.000000,0,0.787630
12,8,0,0.700000,2,0.850000
12,9,1,0.300000,2,0.825000
12,10,5,0.700000,2,0.850000
12,11,0,0.300000,2,0.825000
12,12,5,0.300000,2,0.825000
12,13,1,0.300000,2,0.825000
12,14,5,0.000000,0,0.675000
12,15,0,0.700000,2,0.850000
12,16,1,0.000000,0,0.675000
12,17,0,1.000000,4,1.000000
12,18,5,0.000000,0,0.675000
12,19,4,0.100000,1,0.759000
12,20,4,0.000000,0,0.690651
12,21,0,0.700000,2,0.850000
12,22,2,1.000000,4,1.000000
12,23,5,0.000000,0,0.675000
12,24,0,0.700000,2,0.910000
12,25,1,0.300000,2,0.825000
12,26,1,0.000000,0,0.675000
12,27,2,0.700000,2,0.950000
12,28,4,0.100000,1,0.759000
12,29,5,1.000000,4,1.000000
12,30,1,0.300000,2,0.825000
12,31,4,0.100000,1,0.759000
12,32,2,0.300000,2,0.825000
12,33,5,0.000000,0,0.675000
12,34,0,0.300000,2,0.825000
12,35,2,0.300000,2,0.825000
13,6,0,0.700000,2,0.850000
13,7,5,0.000000,0,0.765000
13,8,0,0.700000,2,0.910000
13,9,0,0.000000,0,0.675000
13,10,5,0.700000,2,0.868349
13,11,0,0.300000,2,0.825000
13,12,5,0.300000,2,0.825000
13,13,1,0.300000,2,0.825000
13,14,2,0.000000,0,0.675000
13,15,0,0.700000,2,0.850000
13,16,1,0.000000,0,0.675000
13,17,0,1.000000,4,1.000000
13,18,1,0.000000,0,0.825000
13,19,4,0.100000,1,0.759000
13,20,5,0.000000,0,0.675000
13,21,0,1.000000,4,1.000000
13,22,5,1.000000,4,1.000000
13,23,4,0.100000,1,0.759000
13,24,0,0.700000,2,0.850000
13,25,5,0.000000,0,0.756651
13,26,2,0.000000,0,0.675000
13,27,2,0.700000,2,0.850000
13,28,4,0.100000,1,0.759000
13,29,5,1.000000,4,1.000000
13,30,1,0.300000,2,0.825000
13,31,4,0.100000,1,0.759000
13,32,5,0.000000,0,0.675000
13,33,2,0.300000,2,0.825000
13,34,1,0.300000,2,0.825000
13,35,4,0.100000,1,0.759000
14,6,0,1.000000,4,1.000000
14,7,1,0.300000,2,0.825000
14,8,0,0.700000,2,0.850000
14,9,1,0.000000,0,0.675000
14,10,5,0.700000,2,0.861905
14,11,0,0.300000,2,0.825000
14,12,5,0.000000,0,0.675000
14,13,1,0.000000,0,0.675000
14,14,1,0.300000,2,0.825000
14,15,0,0.700000,2,0.850000
14,16,1,0.000000,0,0.675000
14,17,0,0.700000,2,0.910000
14,18,4,0.100000,1,0.759000
14,19,1,0.300000,2,0.825000
14,20,5,0.000000,0,0.675000
14,21,0,0.700000,2,0.850000
14,22,2,1.000000,4,1.000000
14,23,2,0.300000,2,0.825000
14,24,0,1.000000,4,1.000000
14,25,5,0.000000,0,0.675000
14,26,5,0.300000,2,0.825000
14,27,2,0.700000,2,0.938095
14,28,4,0.000000,0,0.699000
14,29,5,1.000000,4,1.000000
14,30,5,0.000000,0,0.675000
14,31,1,0.300000,2,0.825000
14,32,1,0.000000,0,0.751042
14,33,5,0.000000,0,0.675000
14,34,4,0.100000,1,0.759000
14,35,2,0.300000,2,0.825000
15,6,0,0.700000,2,0.850000
15,7,1,0.000000,0,0.675000
15,8,0,0.700000,2,0.850000
15,9,5,0.300000,2,0.825000
15,10,2,0.700000,2,0.922846
15,11,0,0.300000,2,0.825000
15,12,5,0.000000,0,0.675000
15,13,4,0.100000,1,0.759000
15,14,2,0.000000,0,0.675000
15,15,0,0.700000,2,0.850000
15,16,1,0.300000,2,0.825000
15,17,0,1.000000,4,1.000000
15,18,1,0.300000,2,0.825000
15,19,5,0.300000,2,0.825000
15,20,1,0.000000,0,0.825000
15,21,0,0.700000,2,0.850000
15,22,2,1.000000,4,1.000000
15,23,4,0.100000,1,0.759000
15,24,0,1.000000,4,1.000000
15,25,4,0.100000,1,0.759000
15,26,5,0.000000,0,0.675000
15,27,0,0.700000,2,0.850000
15,28,1,0.300000,2,0.825000
15,29,0,0.700000,2,0.910000
15,30,5,0.000000,0,0.675000
15,31,4,0.100000,1,0.759000
15,32,2,0.000000,0,0.702154
15,33,5,0.000000,0,0.675000
15,34,4,0.100000,1,0.759000
15,35,5,0.300000,2,0.825000
16,6,0,0.700000,2,0.850000
16,7,4,0.100000,1,0.759000
16,8,0,0.700000,2,0.850000
16,9,5,0.000000,0,0.675000
16,10,2,0.700000,2,0.850000
16,11,0,0.300000,2,0.825000
16,12,1,0.300000,2,0.825000
16,13,1,0.300000,2,0.825000
16,14,4,0.100000,1,0.759000
16,15,0,0.700000,2,0.850000
16,16,2,0.300000,2,0.825000
16,17,0,0.700000,2,0.850000
16,18,5,0.000000,0,0.675000
16,19,1,0.300000,2,0.825000
16,20,4,0.000000,0,0.715818
16,21,0,0.700000,2,0.910000
16,22,2,1.000000,4,1.000000
16,23,1,0.000000,0,0.751042
16,24,0,0.700000,2,0.850000
16,25,2,0.300000,2,0.825000
16,26,2,0.000000,0,0.675000
16,27,5,0.700000,2,0.950000
16,28,4,0.100000,1,0.759000
16,29,0,1.000000,4,1.000000
16,30,5,0.000000,0,0.675000
16,31,2,0.300000,2,0.825000
16,32,2,0.000000,0,0.675000
16,33,1,0.300000,2,0.825000
16,34,0,0.300000,2,0.825000
16,35,5,0.300000,2,0.825000
17,6,0,1.000000,4,1.000000
17,7,4,0.100000,1,0.759000
17,8,0,0.700000,2,0.850000
17,9,5,0.300000,2,0.825000
17,10,2,0.700000,2,0.921739
17,11,0,0.300000,2,0.825000
17,12,5,0.300000,2,0.825000
17,13,1,0.000000,0,0.675000
17,14,1,0.000000,0,0.825000
17,15,0,0.700000,2,0.850000
17,16,1,0.000000,0,0.675000
17,17,0,0.700000,2,0.850000
17,18,5,0.000000,0,0.675000
17,19,1,0.000000,0,0.675000
17,20,2,0.300000,2,0.825000
17,21,0,0.700000,2,0.850000
17,22,5,1.000000,4,1.000000
17,23,2,0.000000,0,0.703261
17,24,0,1.000000,4,1.000000
17,25,4,0.100000,1,0.759000
17,26,1,0.300000,2,0.825000
17,27,2,1.000000,4,1.000000
17,28,1,0.300000,2,0.825000
17,29,0,0.700000,2,0.910000
17,30,1,0.300000,2,0.825000
17,31,5,0.300000,2,0.825000
17,32,1,0.000000,0,0.675000
17,33,2,0.000000,0,0.675000
17,34,5,0.000000,0,0.675000
17,35,5,0.300000,2,0.825000
18,6,0,0.700000,2,0.850000
18,7,1,0.300000,2,0.825000
18,8,0,0.700000,2,0.850000
18,9,2,0.000000,0,0.675000
18,10,0,0.700000,2,0.850000
18,11,5,0.300000,2,0.825000
18,12,4,0.100000,1,0.759000
18,13,1,0.000000,0,0.750260
18,14,1,0.300000,2,0.825000
18,15,0,0.700000,2,0.850000
18,16,1,0.300000,2,0.825000
18,17,0,0.700000,2,0.850000
18,18,1,0.000000,0,0.675000
18,19,2,0.000000,0,0.675000
18,20,4,0.100000,1,0.759000
18,21,0,0.700000,2,0.850000
18,22,2,1.000000,4,1.000000
18,23,5,0.000000,0,0.675000
18,24,0,0.700000,2,0.985000
18,25,2,0.300000,2,0.825000
18,26,5,0.000000,0,0.729545
18,27,0,0.700000,2,0.850000
18,28,5,0.000000,0,0.675000
18,29,0,1.000000,4,1.000000
18,30,4,0.100000,1,0.759000
18,31,4,0.100000,1,0.759000
18,32,1,0.300000,2,0.825000
18,33,5,0.300000,2,0.825000
18,34,4,0.100000,1,0.759000
18,35,2,0.300000,2,0.825000
19,6,0,0.700000,2,0.850000
19,7,5,0.300000,2,0.825000
19,8,0,0.700000,2,0.850000
19,9,2,0.000000,0,0.675000
19,10,0,1.000000,4,1.000000
19,11,0,0.300000,2,0.825000
19,12,5,0.300000,2,0.825000
19,13,1,0.000000,0,0.675000
19,14,1,0.300000,2,0.825000
19,15,0,0.700000,2,0.850000
19,16,1,0.300000,2,0.825000
19,17,0,0.700000,2,0.850000
19,18,2,0.300000,2,0.825000
19,19,1,0.300000,2,0.825000
19,20,5,0.000000,0,0.675000
19,21,0,0.700000,2,0.850000
19,22,2,1.000000,4,1.000000
19,23,5,0.000000,0,0.675000
19,24,0,0.700000,2,0.850000
19,25,2,0.300000,2,0.825000
19,26,5,0.000000,0,0.678448
19,27,0,0.700000,2,0.910000
19,28,4,0.100000,1,0.759000
19,29,0,1.000000,4,1.000000
19,30,2,0.000000,0,0.726097
19,31,2,0.000000,0,0.675000
19,32,1,0.300000,2,0.825000
19,33,1,0.000000,0,0.676042
19,34,4,0.100000,1,0.759000
19,35,1,0.300000,2,0.825000
20,6,0,0.700000,2,0.850000
20,7,5,0.300000,2,0.825000
20,8,0,0.700000,2,0.850000
20,9,1,0.000000,0,0.676561
20,10,0,0.700000,2,0.850000
20,11,0,0.300000,2,0.825000
20,12,4,0.100000,1,0.759000
20,13,1,0.300000,2,0.825000
20,14,4,0.100000,1,0.759000
20,15,0,0.700000,2,0.910000
20,16,1,0.300000,2,0.825000
20,17,0,0.700000,2,0.850000
20,18,4,0.100000,1,0.759000
20,19,1,0.000000,0,0.675000
20,20,1,0.300000,2,0.825000
20,21,0,0.700000,2,0.850000
20,22,5,1.000000,4,1.000000
20,23,5,0.300000,2,0.825000
20,24,0,0.700000,2,0.850000
20,25,5,0.300000,2,0.825000
20,26,4,0.000000,0,0.697095
20,27,0,0.700000,2,0.850000
20,28,0,0.000000,0,0.675000
20,29,0,1.000000,4,1.000000
20,30,1,0.000000,0,0.675000
20,31,4,0.100000,1,0.759000
20,32,1,0.300000,2,0.825000
20,33,1,0.300000,2,0.825000
20,34,0,0.300000,2,0.825000
20,35,5,0.300000,2,0.825000
21,6,0,0.700000,2,0.850000
21,7,4,0.100000,1,0.759000
21,8,0,0.700000,2,0.850000
21,9,2,0.300000,2,0.825000
21,10,0,0.700000,2,0.850000
21,11,0,0.300000,2,0.825000
21,12,5,0.300000,2,0.825000
21,13,1,0.300000,2,0.825000
21,14,1,0.000000,0,0.675000
21,15,0,0.700000,2,0.850000
21,16,1,0.000000,0,0.675000
21,17,0,1.000000,4,1.000000
21,18,5,0.000000,0,0.675000
21,19,1,0.300000,2,0.825000
21,20,2,0.300000,2,0.825000
21,21,0,0.700000,2,0.850000
21,22,2,1.000000,4,1.000000
21,23,5,0.000000,0,0.675000
21,24,0,1.000000,4,1.000000
21,25,5,0.000000,0,0.675000
21,26,1,0.300000,2,0.825000
21,27,0,0.700000,2,0.850000
21,28,1,0.000000,0,0.675519
21,29,0,0.700000,2,0.910000
21,30,2,0.300000,2,0.825000
21,31,1,0.300000,2,0.825000
21,32,1,0.300000,2,0.825000
21,33,5,0.000000,0,0.675000
21,34,1,0.000000,0,0.675000
21,35,5,0.000000,0,0.729545
22,6,0,0.700000,2,0.850000
22,7,2,0.000000,0,0.696315
22,8,0,0.700000,2,0.850000
22,9,1,0.300000,2,0.825000
22,10,0,0.700000,2,0.850000
22,11,2,0.300000,2,0.825000
22,12,1,0.300000,2,0.825000
22,13,1,0.000000,0,0.675000
22,14,0,0.000000,0,0.675000
22,15,0,1.000000,4,1.000000
22,16,1,0.000000,0,0.675000
22,17,0,0.700000,2,0.850000
22,18,4,0.100000,1,0.759000
22,19,5,0.000000,0,0.675000
22,20,4,0.100000,1,0.759000
22,21,0,0.700000,2,0.850000
22,22,5,1.000000,4,1.000000
22,23,2,0.000000,0,0.675000
22,24,0,0.700000,2,0.850000
22,25,1,0.000000,0,0.775635
22,26,5,0.000000,0,0.675000
22,27,0,0.700000,2,0.888326
22,28,5,0.300000,2,0.825000
22,29,0,0.700000,2,0.946674
22,30,2,0.300000,2,0.825000
22,31,4,0.100000,1,0.759000
22,32,2,0.300000,2,0.825000
22,33,1,0.300000,2,0.825000
22,34,1,0.300000,2,0.825000
22,35,1,0.300000,2,0.825000
23,6,0,0.700000,2,0.910000
23,7,2,0.300000,2,0.825000
23,8,0,0.700000,2,0.850000
23,9,2,0.000000,0,0.713326
23,10,0,0.700000,2,0.850000
23,11,0,0.300000,2,0.825000
23,12,5,0.300000,2,0.825000
23,13,1,0.300000,2,0.825000
23,14,0,0.000000,0,0.675000
23,15,0,0.700000,2,0.850000
23,16,1,0.000000,0,0.675000
23,17,0,0.700000,2,0.850000
23,18,5,0.000000,0,0.675000
23,19,0,0.300000,2,0.825000
23,20,5,0.300000,2,0.825000
23,21,0,0.700000,2,0.850000
23,22,2,1.000000,4,1.000000
23,23,1,0.300000,2,0.825000
23,24,0,1.000000,4,1.000000
23,25,2,0.000000,0,0.675000
23,26,1,0.000000,0,0.675000
23,27,0,0.700000,2,0.850000
23,28,1,0.300000,2,0.825000
23,29,0,0.700000,2,0.850000
23,30,1,0.000000,0,0.779365
23,31,1,0.300000,2,0.825000
23,32,5,0.000000,0,0.675000
23,33,5,0.300000,2,0.825000
23,34,2,0.000000,0,0.691220
23,35,4,0.100000,1,0.759000
24,6,0,1.000000,4,1.000000
24,7,1,0.300000,2,0.825000
24,8,0,0.700000,2,0.850000
24,9,2,0.000000,0,0.675000
24,10,0,0.700000,2,0.850000
24,11,0,0.300000,2,0.825000
24,12,1,0.000000,0,0.675000
24,13,1,0.300000,2,0.825000
24,14,2,0.300000,2,0.825000
24,15,0,0.700000,2,0.850000
24,16,1,0.000000,0,0.675000
24,17,0,0.700000,2,0.910000
24,18,1,0.000000,0,0.675000
24,19,4,0.100000,1,0.759000
24,20,1,0.000000,0,0.778846
24,21,0,0.700000,2,0.850000
24,22,5,1.000000,4,1.000000
24,23,2,0.000000,0,0.675000
24,24,0,0.700000,2,0.850000
24,25,1,0.300000,2,0.825000
24,26,1,0.000000,0,0.675000
24,27,0,0.700000,2,0.850000
24,28,4,0.000000,0,0.697095
24,29,0,0.700000,2,0.850000
24,30,4,0.100000,1,0.759000
24,31,0,0.300000,2,0.825000
24,32,2,0.000000,0,0.675000
24,33,2,0.300000,2,0.825000
24,34,2,0.300000,2,0.825000
24,35,5,0.300000,2,0.825000
25,6,0,0.700000,2,0.850000
25,7,2,0.000000,0,0.675000
25,8,0,0.700000,2,0.910000
25,9,1,0.000000,0,0.764080
25,10,0,0.700000,2,0.850000
25,11,0,0.300000,2,0.825000
25,12,2,0.300000,2,0.825000
25,13,1,0.000000,0,0.675000
25,14,2,0.000000,0,0.675000
25,15,0,0.700000,2,0.850000
25,16,1,0.000000,0,0.675000
25,17,0,0.700000,2,0.850000
25,18,1,0.300000,2,0.825000
25,19,5,0.300000,2,0.825000
25,20,1,0.300000,2,0.825000
25,21,0,1.000000,4,1.000000
25,22,5,1.000000,4,1.000000
25,23,1,0.300000,2,0.825000
25,24,0,0.700000,2,0.850000
25,25,4,0.000000,0,0.732333
25,26,5,0.300000,2,0.825000
25,27,0,1.000000,4,1.000000
25,28,0,0.000000,0,0.675000
25,29,0,0.700000,2,0.850000
25,30,5,0.000000,0,0.675000
25,31,5,0.000000,0,0.696315
25,32,1,0.300000,2,0.825000
25,33,1,0.300000,2,0.825000
25,34,5,0.000000,0,0.675000
25,35,5,0.300000,2,0.825000
26,6,0,0.700000,2,0.850000
26,7,5,0.000000,0,0.729545
26,8,0,1.000000,4,1.000000
26,9,5,0.000000,0,0.675000
26,10,0,0.700000,2,0.850000
26,11,0,0.300000,2,0.825000
26,12,1,0.000000,0,0.779365
26,13,1,0.000000,0,0.675000
26,14,1,0.000000,0,0.675000
26,15,0,0.700000,2,0.850000
26,16,1,0.300000,2,0.825000
26,17,0,1.000000,4,1.000000
26,18,5,0.300000,2,0.825000
26,19,5,0.300000,2,0.825000
26,20,0,0.000000,0,0.675000
26,21,0,0.700000,2,0.850000
26,22,2,1.000000,4,1.000000
26,23,1,0.300000,2,0.825000
26,24,0,0.700000,2,0.850000
26,25,2,0.000000,0,0.675000
26,26,1,0.300000,2,0.825000
26,27,0,0.700000,2,0.910000
26,28,4,0.100000,1,0.759000
26,29,0,0.700000,2,0.850000
26,30,5,0.300000,2,0.825000
26,31,5,0.300000,2,0.825000
26,32,5,0.000000,0,0.675000
