0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,9.863615,6.761780,3.406021,1
7,15.126354,7.023812,1.744254,1
8,12.740354,7.845986,1.689777,1
9,13.649849,20.471795,4.779657,1
10,7.123491,14.743703,5.643849,1
11,4.966571,1.204484,4.713861,1
12,13.611965,9.560757,5.918763,1
13,19.464802,16.531806,0.117812,1
14,16.827003,10.377448,4.421780,1
15,5.702021,7.830347,3.822446,1
16,18.066788,16.090618,3.351368,1
17,12.979781,6.734171,6.017107,1
18,15.433085,12.568495,4.315883,1
19,13.901346,11.719345,5.014837,1
20,13.699014,11.867511,3.661056,1
21,3.779690,8.840582,0.655217,1
22,3.876620,19.536689,4.312108,1
23,11.913397,12.920633,5.863500,1
24,4.136785,9.193901,6.041442,1
25,14.580435,7.209767,0.344145,1
26,17.248191,13.990382,2.000588,1
27,10.139685,13.558075,1.297921,1
28,19.820353,5.551439,1.715793,1
29,6.005624,9.505858,0.483005,1
30,16.583707,8.928318,5.335647,1
31,2.073114,12.161332,3.439589,1
32,13.908536,17.344304,5.150392,1
33,13.786204,17.199883,4.720632,1
34,16.215687,7.145308,4.206980,1
35,0.882389,10.072788,2.595472,1
