0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,10.083447,6.702256,3.406021,1
7,15.170566,7.276140,1.744254,1
8,12.781628,8.191249,1.689777,1
9,13.627471,20.139648,4.779657,1
10,6.874940,14.558902,5.643849,1
11,4.966174,0.933995,4.713861,1
12,13.250696,9.422948,5.918763,1
13,19.040552,16.582022,0.117812,1
14,16.941954,9.993093,4.421780,1
15,6.001232,7.587964,3.822446,1
16,18.524385,15.993192,3.351368,1
17,12.714943,6.661991,6.017107,1
18,15.569320,12.243104,4.315883,1
19,13.802277,11.401839,5.014837,1
20,13.918296,11.742115,3.661056,1
21,3.581555,8.992842,0.655217,1
22,3.998659,19.248267,4.312108,1
23,11.618117,12.788879,5.863500,1
24,3.830709,9.118435,6.041442,1
25,14.400666,7.274198,0.344145,1
26,17.374819,14.266638,2.000588,1
27,10.060271,13.841848,1.297921,1
28,19.865146,5.858186,1.715793,1
29,5.714012,9.658788,0.483005,1
30,16.411302,8.688478,5.335647,1
31,2.431785,12.051169,3.439589,1
32,13.758819,17.024630,5.150392,1
33,13.784195,16.956272,4.720632,1
34,16.393130,6.824636,4.206980,1
35,1.221150,10.278682,2.595472,1
