0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,10.180314,6.676027,3.406021,1
7,15.179702,7.328281,1.744254,1
8,12.787825,8.243092,1.689777,1
9,13.619635,20.023329,4.779657,1
10,6.834136,14.528564,5.643849,1
11,4.966020,0.829166,4.713861,1
12,13.160022,9.388360,5.918763,1
13,19.019115,16.584559,0.117812,1
14,16.971363,9.894761,4.421780,1
15,6.032576,7.562574,3.822446,1
16,18.612454,15.974441,3.351368,1
17,12.652446,6.644958,6.017107,1
18,15.596605,12.177935,4.315883,1
19,13.773319,11.309034,5.014837,1
20,13.991913,11.700017,3.661056,1
21,3.543722,9.021915,0.655217,1
22,4.027974,19.178984,4.312108,1
23,11.563403,12.764466,5.863500,1
24,3.782006,9.106427,6.041442,1
25,14.346746,7.293524,0.344145,1
26,17.399190,14.319807,2.000588,1
27,10.031184,13.945782,1.297921,1
28,19.871723,5.903223,1.715793,1
29,5.653426,9.690562,0.483005,1
30,16.350386,8.603736,5.335647,1
31,2.500165,12.030167,3.439589,1
32,13.722905,16.947947,5.150392,1
33,13.783534,16.876026,4.720632,1
34,16.451841,6.718534,4.206980,1
35,1.284383,10.317115,2.595472,1
