1,32,5,0.400000,0.200000,0.100000,0.300000
1,35,5,0.400000,0.200000,0.100000,0.300000
1,6,2,0.400000,0.100000,0.050000,0.300000
1,7,2,0.400000,0.200000,0.100000,0.300000
1,8,5,0.400000,0.200000,0.100000,0.300000
1,9,3,0.392000,0.196000,0.100000,0.300000
1,10,2,0.400000,0.200000,0.100000,0.300000
1,11,1,0.400000,0.200000,0.100000,0.300000
1,14,5,0.400000,0.115002,0.057501,0.300000
1,16,5,0.300000,0.200000,0.100000,0.225000
1,18,2,0.300000,0.200000,0.100000,0.225000
1,20,0,0.300000,0.200000,0.100000,0.225000
1,21,1,0.400000,0.200000,0.100000,0.300000
1,24,2,0.400000,0.200000,0.100000,0.300000
1,25,5,0.300000,0.200000,0.100000,0.225000
1,26,5,0.400000,0.169231,0.084615,0.300000
1,27,5,0.400000,0.100000,0.050000,0.300000
1,28,5,0.400000,0.200000,0.100000,0.300000
