1,6,1,0.400000,0.200000,0.100000,0.300000
1,7,2,0.333333,0.200000,0.100000,0.250000
1,8,3,0.350000,0.200000,0.100000,0.262500
1,9,1,0.400000,0.200000,0.100000,0.300000
1,10,3,0.400000,0.200000,0.075000,0.225000
1,11,4,0.250000,0.200000,0.100000,0.187500
1,12,1,0.400000,0.200000,0.080000,0.240000
1,13,2,0.250000,0.200000,0.092857,0.166071
1,14,2,0.235613,0.184473,0.100000,0.200000
1,15,5,0.231366,0.165683,0.100000,0.225000
1,16,0,0.318550,0.159275,0.075000,0.225000
1,17,2,0.350496,0.175248,0.100000,0.300000
1,18,3,0.400000,0.200000,0.100000,0.300000
1,19,1,0.400000,0.106968,0.053484,0.300000
1,20,2,0.250000,0.200000,0.100000,0.187500
1,21,1,0.400000,0.200000,0.100000,0.300000
1,22,1,0.250000,0.200000,0.100000,0.187500
1,23,0,0.273777,0.170222,0.083333,0.200000
1,24,1,0.400000,0.100000,0.050000,0.300000
1,25,2,0.400000,0.200000,0.100000,0.300000
1,26,2,0.250000,0.200000,0.100000,0.187500
1,27,0,0.400000,0.200000,0.100000,0.300000
1,28,2,0.266667,0.200000,0.100000,0.200000
1,29,3,0.400000,0.200000,0.100000,0.300000
1,30,1,0.400000,0.200000,0.100000,0.300000
1,31,0,0.307692,0.179213,0.076017,0.190000
1,32,2,0.250000,0.200000,0.100000,0.187500
1,33,2,0.300000,0.200000,0.100000,0.225000
1,34,1,0.400000,0.200000,0.100000,0.300000
1,35,0,0.300000,0.200000,0.100000,0.225000
