1,6,2,0.400000,0.200000,0.100000,0.300000
1,7,1,0.400000,0.200000,0.100000,0.300000
1,8,0,0.333333,0.200000,0.100000,0.250000
1,9,3,0.332307,0.166153,0.100000,0.300000
1,10,4,0.300000,0.200000,0.100000,0.225000
1,11,1,0.400000,0.200000,0.100000,0.300000
1,12,1,0.289498,0.194749,0.100000,0.225000
1,13,2,0.333333,0.200000,0.100000,0.250000
1,14,2,0.300000,0.200000,0.083333,0.175000
1,15,0,0.279246,0.125432,0.080404,0.262500
1,16,2,0.300000,0.200000,0.100000,0.225000
1,17,0,0.400000,0.200000,0.100000,0.300000
1,18,2,0.400000,0.200000,0.100000,0.300000
1,19,2,0.333333,0.133270,0.066635,0.250000
1,20,1,0.300000,0.200000,0.100000,0.225000
1,21,1,0.400000,0.200000,0.100000,0.300000
1,22,1,0.400000,0.200000,0.100000,0.300000
1,23,5,0.250000,0.200000,0.100000,0.187500
1,24,2,0.350000,0.200000,0.100000,0.262500
1,25,4,0.310345,0.155173,0.100000,0.300000
1,26,2,0.400000,0.200000,0.070000,0.210000
1,27,1,0.400000,0.200000,0.075000,0.225000
1,28,2,0.400000,0.200000,0.100000,0.300000
1,29,2,0.400000,0.200000,0.100000,0.300000
1,30,0,0.325697,0.162849,0.100000,0.300000
1,31,1,0.266667,0.100000,0.050000,0.200000
1,32,3,0.400000,0.183585,0.091792,0.300000
1,33,3,0.400000,0.200000,0.100000,0.300000
1,34,2,0.300000,0.200000,0.100000,0.225000
1,35,2,0.300000,0.200000,0.100000,0.225000
