0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,3.918693,30.000000,4.938896,1
7,16.641860,15.890435,4.995396,1
8,12.472914,-3.030169,2.166628,1
9,24.915189,11.490452,6.234421,1
10,9.404467,-0.227120,1.475977,1
11,22.643558,3.892199,0.488575,1
12,9.137697,21.817532,4.538345,1
13,1.264714,8.260572,2.381139,1
14,0.985733,5.363355,2.079258,1
15,-2.337445,17.516017,3.123861,1
16,7.068502,-3.185156,2.189987,1
17,11.802120,24.199853,4.780684,1
18,19.600714,7.818772,0.289647,1
19,-6.636088,16.568759,2.878387,1
20,18.449612,11.015607,0.599393,1
21,-1.368401,24.471114,4.241985,1
22,16.030309,9.730391,5.283088,1
23,19.304077,12.427138,0.241781,1
24,24.381649,-4.516915,0.879312,1
25,8.111975,20.161085,4.909377,1
26,14.250160,26.104297,5.348122,1
27,9.434625,-3.835409,2.676100,1
28,21.918737,-0.885850,0.320599,1
29,1.256755,16.486859,3.981837,1
30,6.233983,3.535367,1.361547,1
31,14.416214,15.298569,5.432806,1
32,23.664175,26.767674,5.304424,1
33,27.173879,23.292197,5.567246,1
34,24.242104,19.271915,5.583883,1
35,10.857135,20.535290,4.214809,1
