0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,2.615618,24.861898,4.938896,1
7,14.938787,10.034180,4.995396,1
8,15.851627,1.952927,2.166628,1
9,18.777341,11.190907,6.234421,1
10,8.781669,6.321441,1.475977,1
11,17.107982,6.834685,0.488575,1
12,10.251680,15.481707,4.538345,1
13,5.582248,12.367909,2.381139,1
14,3.634513,10.115887,2.079258,1
15,2.881090,17.608559,3.123861,1
16,10.388811,1.473697,2.189987,1
17,11.337237,17.403460,4.780684,1
18,14.629172,9.300433,0.289647,1
19,-0.809610,18.138744,2.878387,1
20,14.009636,14.049203,0.599393,1
21,1.003502,19.806369,4.241985,1
22,12.732509,4.593272,5.283088,1
23,13.864901,13.768467,0.241781,1
24,20.859421,-0.262167,0.879312,1
25,6.963935,14.408690,4.909377,1
26,10.887276,21.547126,5.348122,1
27,14.595488,-1.243065,2.676100,1
28,16.115623,1.041099,0.320599,1
29,4.788800,12.544458,3.981837,1
30,4.986968,9.407605,1.361547,1
31,10.761475,11.135077,5.432806,1
32,20.684711,22.337290,5.304424,1
33,22.996659,19.658395,5.567246,1
34,19.480243,15.266731,5.583883,1
35,13.965873,14.811906,4.214809,1
