0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,4.747611,30.000000,4.938896,1
7,17.580763,19.118984,4.995396,1
8,10.519046,-5.911833,2.166628,1
9,28.021495,11.642048,6.234421,1
10,9.768038,-4.049974,1.475977,1
11,25.734742,2.249052,0.488575,1
12,8.550536,25.157039,4.538345,1
13,-1.053541,6.055180,2.381139,1
14,-0.613461,2.494026,2.079258,1
15,-5.992393,17.451203,3.123861,1
16,5.323237,-5.634004,2.189987,1
17,11.987508,26.910153,4.780684,1
18,23.072984,6.783937,0.289647,1
19,-10.000000,15.658460,2.878387,1
20,21.443611,8.969968,0.599393,1
21,-3.049827,27.777919,4.241985,1
22,17.939315,12.704128,5.283088,1
23,23.025955,11.509303,0.241781,1
24,26.434226,-6.996368,0.879312,1
25,8.683781,23.026185,4.909377,1
26,16.444126,29.077424,5.348122,1
27,5.983130,-5.569124,2.676100,1
28,25.738742,-2.154299,0.320599,1
29,-1.158132,19.182309,3.981837,1
30,6.955086,0.139665,1.361547,1
31,16.892297,18.119332,5.432806,1
32,25.611368,29.663099,5.304424,1
33,29.710011,25.498400,5.567246,1
34,26.701642,21.340624,5.583883,1
35,9.222023,23.545634,4.214809,1
