0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,7.818940,30.000000,4.938896,1
7,21.447596,30.000000,4.995396,1
8,2.286085,-10.000000,2.166628,1
9,30.000000,12.309009,6.234421,1
10,11.064763,-10.000000,1.475977,1
11,30.000000,-4.142340,0.488575,1
12,6.244905,30.000000,4.538345,1
13,-10.000000,-4.081500,2.381139,1
14,-7.444910,-9.763196,2.079258,1
15,-10.000000,17.214160,3.123861,1
16,-2.812772,-10.000000,2.189987,1
17,12.881054,30.000000,4.780684,1
18,30.000000,2.665080,0.289647,1
19,-10.000000,12.029281,2.878387,1
20,30.000000,0.620222,0.599393,1
21,-9.454331,30.000000,4.241985,1
22,25.806348,24.958930,5.283088,1
23,30.000000,8.370292,0.241781,1
24,30.000000,-10.000000,0.879312,1
25,11.451577,30.000000,4.909377,1
26,24.769358,30.000000,5.348122,1
27,-5.968536,-10.000000,2.676100,1
28,30.000000,-6.774523,0.320599,1
29,-9.695733,28.711819,3.981837,1
30,10.001464,-10.000000,1.361547,1
31,26.078649,28.584459,5.432806,1
32,30.000000,30.000000,5.304424,1
33,30.000000,30.000000,5.567246,1
34,30.000000,30.000000,5.583883,1
35,2.344995,30.000000,4.214809,1
