0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,2.860524,25.924571,4.938896,1
7,15.203578,10.944702,4.995396,1
8,15.325553,1.177047,2.166628,1
9,19.760961,11.238911,6.234421,1
10,8.919707,4.870006,1.475977,1
11,18.317495,6.191757,0.488575,1
12,10.017216,16.815231,4.538345,1
13,4.756993,11.582832,2.381139,1
14,3.107543,9.170380,2.079258,1
15,1.722805,17.588019,3.123861,1
16,9.742179,0.566382,2.189987,1
17,11.423984,18.671664,4.780684,1
18,15.588138,9.014634,0.289647,1
19,-1.705470,17.897348,2.878387,1
20,15.065580,13.327733,0.599393,1
21,0.625709,20.549362,4.241985,1
22,13.320653,5.509449,5.283088,1
23,14.787200,13.541023,0.241781,1
24,21.486520,-1.019684,0.879312,1
25,7.201524,15.599159,4.909377,1
26,11.733705,22.694153,5.348122,1
27,13.592561,-1.746843,2.676100,1
28,17.098264,0.714809,0.320599,1
29,4.105225,13.307451,3.981837,1
30,5.256652,8.137654,1.361547,1
31,11.508923,11.986572,5.432806,1
32,21.326408,23.291476,5.304424,1
33,23.802584,20.359477,5.567246,1
34,20.503612,16.127483,5.583883,1
35,13.276471,16.081139,4.214809,1
