0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,4.465262,30.000000,4.938896,1
7,17.206851,17.833236,4.995396,1
8,11.099750,-5.055381,2.166628,1
9,27.158362,11.599925,6.234421,1
10,9.627616,-2.573469,1.475977,1
11,24.864629,2.711569,0.488575,1
12,8.695315,24.333601,4.538345,1
13,-0.408828,6.668505,2.381139,1
14,-0.127831,3.365360,2.079258,1
15,-4.575278,17.476333,3.123861,1
16,5.947228,-4.758458,2.189987,1
17,11.919842,25.920910,4.780684,1
18,21.762481,7.174504,0.289647,1
19,-8.739088,16.002091,2.878387,1
20,20.452948,9.646835,0.599393,1
21,-2.372334,26.445516,4.241985,1
22,17.322693,11.743591,5.283088,1
23,22.139736,11.727849,0.241781,1
24,25.717733,-6.130865,0.879312,1
25,8.513992,22.175436,4.909377,1
26,15.619359,27.959751,5.348122,1
27,7.301496,-4.906897,2.676100,1
28,24.518719,-1.749185,0.320599,1
29,-0.514327,18.463707,3.981837,1
30,6.726390,1.216604,1.361547,1
31,16.212309,17.344687,5.432806,1
32,24.945126,28.672415,5.304424,1
33,28.932681,24.822194,5.567246,1
34,26.025103,20.771589,5.583883,1
35,9.784464,22.510145,4.214809,1
