0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,7.319636,30.000000,4.938896,1
7,20.876734,30.000000,4.995396,1
8,3.588011,-10.000000,2.166628,1
9,30.000000,12.208868,6.234421,1
10,10.820623,-10.000000,1.475977,1
11,30.000000,-3.256260,0.488575,1
12,6.679353,30.000000,4.538345,1
13,-9.867995,-2.330145,2.381139,1
14,-6.464983,-8.004976,2.079258,1
15,-10.000000,17.249123,3.123861,1
16,-1.586161,-10.000000,2.189987,1
17,12.738481,30.000000,4.780684,1
18,30.000000,3.481451,0.289647,1
19,-10.000000,12.589854,2.878387,1
20,30.000000,1.961916,0.599393,1
21,-8.312435,30.000000,4.241985,1
22,24.391796,22.755425,5.283088,1
23,30.000000,8.904017,0.241781,1
24,30.000000,-10.000000,0.879312,1
25,10.986300,30.000000,4.909377,1
26,23.438908,30.000000,5.348122,1
27,-3.908548,-10.000000,2.676100,1
28,30.000000,-5.966120,0.320599,1
29,-8.157830,26.995241,3.981837,1
30,9.560755,-10.000000,1.361547,1
31,24.615473,26.917603,5.432806,1
32,30.000000,30.000000,5.304424,1
33,30.000000,30.000000,5.567246,1
34,30.000000,29.236781,5.583883,1
35,3.540727,30.000000,4.214809,1
