0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,6.354848,30.000000,4.938896,1
7,19.638064,26.193294,4.995396,1
8,6.014398,-10.000000,2.166628,1
9,30.000000,11.983954,6.234421,1
10,10.401353,-10.000000,1.475977,1
11,30.000000,-1.263024,0.488575,1
12,7.391887,30.000000,4.538345,1
13,-6.318746,1.046310,2.381139,1
14,-3.749076,-3.132003,2.079258,1
15,-10.000000,17.325337,3.123861,1
16,0.968203,-10.000000,2.189987,1
17,12.424500,30.000000,4.780684,1
18,29.511667,4.865027,0.289647,1
19,-10.000000,13.743655,2.878387,1
20,27.818341,4.614460,0.599393,1
21,-6.163068,30.000000,4.241985,1
22,21.929552,18.919887,5.283088,1
23,29.559870,9.898006,0.241781,1
24,30.000000,-10.000000,0.879312,1
25,10.155177,30.000000,4.909377,1
26,20.658087,30.000000,5.348122,1
27,0.304417,-8.421590,2.676100,1
28,30.000000,-4.373184,0.320599,1
29,-5.264819,23.766117,3.981837,1
30,8.485985,-7.069384,1.361547,1
31,21.348512,23.195868,5.432806,1
32,29.377012,30.000000,5.304424,1
33,30.000000,30.000000,5.567246,1
34,30.000000,25.877952,5.583883,1
35,5.706966,30.000000,4.214809,1
