0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,6.684338,30.000000,4.938896,1
7,19.976353,27.356549,4.995396,1
8,5.393588,-10.000000,2.166628,1
9,30.000000,12.044669,6.234421,1
10,10.484853,-10.000000,1.475977,1
11,30.000000,-1.773474,0.488575,1
12,7.198732,30.000000,4.538345,1
13,-7.237722,0.172074,2.381139,1
14,-4.459642,-4.406925,2.079258,1
15,-10.000000,17.309339,3.123861,1
16,0.252366,-10.000000,2.189987,1
17,12.522694,30.000000,4.780684,1
18,30.000000,4.522818,0.289647,1
19,-10.000000,13.498536,2.878387,1
20,28.891464,3.881253,0.599393,1
21,-6.818601,30.000000,4.241985,1
22,22.419551,19.683179,5.283088,1
23,30.000000,9.663704,0.241781,1
24,30.000000,-10.000000,0.879312,1
25,10.333519,30.000000,4.909377,1
26,21.390031,30.000000,5.348122,1
27,-1.032047,-9.092907,2.676100,1
28,30.000000,-4.792306,0.320599,1
29,-5.967952,24.550941,3.981837,1
30,8.752622,-8.324985,1.361547,1
31,22.089789,24.040333,5.432806,1
32,30.000000,30.000000,5.304424,1
33,30.000000,30.000000,5.567246,1
34,30.000000,26.436334,5.583883,1
35,5.132359,30.000000,4.214809,1
