0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.684439,20.821410,4.938896,1
7,13.927366,6.556272,4.995396,1
8,17.659563,4.619363,2.166628,1
9,15.362691,11.024262,6.234421,1
10,8.461563,9.687284,1.475977,1
11,14.070296,8.449394,0.488575,1
12,10.825619,12.217406,4.538345,1
13,8.019138,14.686159,2.381139,1
14,5.269805,13.049984,2.079258,1
15,6.689505,17.676096,3.123861,1
16,12.483187,4.412396,2.189987,1
17,11.107814,14.049376,4.780684,1
18,11.173318,10.330376,0.289647,1
19,2.588181,19.054303,2.878387,1
20,10.790591,16.248603,0.599393,1
21,2.792286,16.288425,4.241985,1
22,11.092003,2.037787,5.283088,1
23,9.763112,14.779990,0.241781,1
24,18.923440,2.076441,0.879312,1
25,6.221644,10.689354,4.909377,1
26,8.964306,18.941238,5.348122,1
27,17.254661,0.092661,2.676100,1
28,12.547192,2.226012,0.320599,1
29,7.060016,10.009370,3.981837,1
30,4.253469,12.861678,1.361547,1
31,8.708489,8.796307,5.432806,1
32,18.581772,19.210276,5.304424,1
33,20.594973,17.569146,5.567246,1
34,16.939205,13.129472,5.583883,1
35,15.686351,11.644397,4.214809,1
