0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,5.505395,30.000000,4.938896,1
7,18.676680,22.887442,4.995396,1
8,8.218057,-9.305447,2.166628,1
9,30.000000,11.808911,6.234421,1
10,10.100568,-7.546439,1.475977,1
11,28.900745,0.566134,0.488575,1
12,7.938077,28.640426,4.538345,1
13,-3.650483,3.584669,2.381139,1
14,-2.095708,-0.165473,2.079258,1
15,-9.277368,17.392949,3.123861,1
16,3.191350,-8.625335,2.189987,1
17,12.196440,29.964646,4.780684,1
18,26.006335,5.909715,0.289647,1
19,-10.000000,14.602408,2.878387,1
20,24.527036,6.863230,0.599393,1
21,-4.436902,30.000000,4.241985,1
22,20.076060,16.032625,5.283088,1
23,26.270441,10.709196,0.241781,1
24,28.660618,-9.685785,0.879312,1
25,9.480842,27.019952,4.909377,1
26,18.551211,30.000000,5.348122,1
27,3.326468,-6.903588,2.676100,1
28,29.198843,-3.303241,0.320599,1
29,-3.277250,21.547629,3.981837,1
30,7.634680,-3.060564,1.361547,1
31,18.904974,20.412180,5.432806,1
32,27.461184,30.000000,5.304424,1
33,30.000000,27.858332,5.567246,1
34,29.470063,23.669132,5.583883,1
35,7.422763,26.858186,4.214809,1
