0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,3.135110,27.116029,4.938896,1
7,15.515461,12.017154,4.995396,1
8,14.590793,0.093385,2.166628,1
9,21.253084,11.311731,6.234421,1
10,9.039304,3.612476,1.475977,1
11,19.494450,5.566136,0.488575,1
12,9.844721,17.796302,4.538345,1
13,3.810665,10.682575,2.381139,1
14,2.613641,8.284204,2.079258,1
15,0.825848,17.572113,3.123861,1
16,9.161487,-0.248409,2.189987,1
17,11.505627,19.865250,4.780684,1
18,16.434332,8.762444,0.289647,1
19,-2.812962,17.598927,2.878387,1
20,15.832375,12.803824,0.599393,1
21,-0.017140,21.813632,4.241985,1
22,13.994899,6.559750,5.283088,1
23,15.723062,13.310235,0.241781,1
24,22.032079,-1.678704,0.879312,1
25,7.488943,17.039306,4.909377,1
26,12.244176,23.385912,5.348122,1
27,12.757638,-2.166232,2.676100,1
28,18.009824,0.412122,0.320599,1
29,3.232620,14.281436,3.981837,1
30,5.433801,7.303455,1.361547,1
31,12.357143,12.952867,5.432806,1
32,21.914543,24.166017,5.304424,1
33,24.803782,21.230428,5.567246,1
34,21.208796,16.720611,5.583883,1
35,12.596098,17.333748,4.214809,1
