0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,9.092040,30.000000,4.938896,1
7,22.954077,30.000000,4.995396,1
8,-1.080988,-10.000000,2.166628,1
9,30.000000,12.586301,6.234421,1
10,11.560873,-10.000000,1.475977,1
11,30.000000,-7.083891,0.488575,1
12,5.315899,30.000000,4.538345,1
13,-10.000000,-7.958466,2.381139,1
14,-10.000000,-10.000000,2.079258,1
15,-10.000000,17.111795,3.123861,1
16,-5.860318,-10.000000,2.189987,1
17,13.299984,30.000000,4.780684,1
18,30.000000,0.979965,0.289647,1
19,-10.000000,10.202966,2.878387,1
20,30.000000,-2.216516,0.599393,1
21,-10.000000,30.000000,4.241985,1
22,29.082130,30.000000,5.283088,1
23,30.000000,7.196520,0.241781,1
24,30.000000,-10.000000,0.879312,1
25,12.623789,30.000000,4.909377,1
26,27.982001,30.000000,5.348122,1
27,-10.000000,-10.000000,2.676100,1
28,30.000000,-8.669037,0.320599,1
29,-10.000000,30.000000,3.981837,1
30,11.163797,-10.000000,1.361547,1
31,29.959450,30.000000,5.432806,1
32,30.000000,30.000000,5.304424,1
33,30.000000,30.000000,5.567246,1
34,30.000000,30.000000,5.583883,1
35,-0.364746,30.000000,4.214809,1
