0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,6.028850,30.000000,4.938896,1
7,19.229408,24.788075,4.995396,1
8,6.805110,-10.000000,2.166628,1
9,30.000000,11.917617,6.234421,1
10,10.292277,-9.562209,1.475977,1
11,30.000000,-0.579153,0.488575,1
12,7.583197,30.000000,4.538345,1
13,-5.382738,1.936749,2.381139,1
14,-3.023161,-1.829542,2.079258,1
15,-10.000000,17.345608,3.123861,1
16,1.626377,-10.000000,2.189987,1
17,12.367363,30.000000,4.780684,1
18,28.688140,5.110461,0.289647,1
19,-10.000000,14.084840,2.878387,1
20,26.807217,5.305306,0.599393,1
21,-5.571218,30.000000,4.241985,1
22,21.354016,18.023350,5.283088,1
23,28.497809,10.159916,0.241781,1
24,30.000000,-10.000000,0.879312,1
25,9.901617,29.128298,4.909377,1
26,19.873659,30.000000,5.348122,1
27,1.538533,-7.801683,2.676100,1
28,30.000000,-3.908240,0.320599,1
29,-4.564016,22.983894,3.981837,1
30,8.206488,-5.753225,1.361547,1
31,20.609994,22.354545,5.432806,1
32,28.746551,30.000000,5.304424,1
33,30.000000,29.754330,5.567246,1
34,30.000000,25.274654,5.583883,1
35,6.292569,28.938945,4.214809,1
