0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,15.000347,15.677930,4.711868,1
7,11.649741,0.407860,3.099192,1
8,9.401434,6.135913,5.157371,1
9,1.666927,17.270744,4.785048,1
10,19.632694,6.730734,2.752050,1
11,15.013818,5.205265,3.912043,1
12,17.309570,17.891446,1.646168,1
13,13.907209,12.078360,1.001947,1
14,7.947350,1.512268,3.166158,1
15,11.622403,11.295922,2.430794,1
16,13.679599,2.189972,5.063255,1
17,2.715098,5.936227,6.013861,1
18,8.122649,0.978668,6.165608,1
19,8.024685,1.546380,5.524613,1
20,12.708042,8.330253,6.223457,1
21,18.032788,16.683088,2.217818,1
22,9.342520,12.392123,2.256277,1
23,6.339960,7.414106,5.257717,1
24,18.515302,1.308450,1.008276,1
25,11.420812,12.911436,5.098248,1
26,8.554588,6.758388,1.290793,1
27,7.289881,14.818670,4.012463,1
28,5.944116,14.281087,1.861224,1
29,17.564377,11.137160,5.652402,1
30,3.524051,15.042909,1.137404,1
31,-0.132227,11.578793,3.096170,1
32,13.062308,11.819856,0.714739,1
33,19.041978,3.868899,0.743222,1
34,19.995820,3.215488,5.659431,1
35,11.514631,18.490956,0.253436,1
