0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,15.000515,15.356102,4.711868,1
7,11.985847,0.422119,3.099192,1
8,9.327216,5.980279,5.157371,1
9,1.645890,16.981707,4.785048,1
10,19.843052,6.817091,2.752050,1
11,15.303371,4.924241,3.912043,1
12,17.330203,18.164689,1.646168,1
13,13.778211,12.280127,1.001947,1
14,8.176257,1.506644,3.166158,1
15,11.902129,11.536742,2.430794,1
16,13.574889,1.903884,5.063255,1
17,2.415665,5.853574,6.013861,1
18,7.922061,0.954974,6.165608,1
19,7.897742,1.426071,5.524613,1
20,12.368438,8.309944,6.223457,1
21,18.181455,16.879863,2.217818,1
22,9.498392,12.582731,2.256277,1
23,6.214315,7.207009,5.257717,1
24,18.384176,1.516433,1.008276,1
25,11.362207,12.767167,5.098248,1
26,8.465257,7.069039,1.290793,1
27,7.388946,14.701037,4.012463,1
28,6.003175,14.478690,1.861224,1
29,17.365741,10.992094,5.652402,1
30,3.418708,15.270562,1.137404,1
31,0.124055,11.590442,3.096170,1
32,12.857316,11.997750,0.714739,1
33,18.810807,4.081349,0.743222,1
34,19.784026,3.063083,5.659431,1
35,11.204532,18.571273,0.253436,1
