0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,15.000239,15.885294,4.711868,1
7,11.499689,0.401494,3.099192,1
8,9.436522,6.209490,5.157371,1
9,1.681549,17.471644,4.785048,1
10,19.466764,6.662617,2.752050,1
11,14.897838,5.317826,3.912043,1
12,17.299011,17.751624,1.646168,1
13,13.991904,11.945889,1.001947,1
14,7.802604,1.515824,3.166158,1
15,11.473761,11.167953,2.430794,1
16,13.746563,2.372930,5.063255,1
17,2.931271,5.995898,6.013861,1
18,8.244327,0.993040,6.165608,1
19,8.149683,1.664845,5.524613,1
20,12.897717,8.341595,6.223457,1
21,17.925423,16.540980,2.217818,1
22,9.278904,12.314331,2.256277,1
23,6.385197,7.488671,5.257717,1
24,18.589509,1.190749,1.008276,1
25,11.495295,13.094792,5.098248,1
26,8.612144,6.558232,1.290793,1
27,7.182302,14.946412,4.012463,1
28,5.890944,14.103182,1.861224,1
29,17.708104,11.242125,5.652402,1
30,3.612047,14.852743,1.137404,1
31,-0.259194,11.573022,3.096170,1
32,13.180056,11.717674,0.714739,1
33,19.135473,3.782977,0.743222,1
34,20.167949,3.339351,5.659431,1
35,11.714450,18.439202,0.253436,1
