0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,15.000050,16.248513,4.711868,1
7,10.990077,0.379873,3.099192,1
8,9.672063,6.703413,5.157371,1
9,1.726233,18.085542,4.785048,1
10,18.945471,6.448617,2.752050,1
11,14.522109,5.682489,3.912043,1
12,17.248855,17.087404,1.646168,1
13,14.378786,11.340767,1.001947,1
14,7.303645,1.528083,3.166158,1
15,11.076579,10.826012,2.430794,1
16,13.921788,2.851671,5.063255,1
17,3.434642,6.134844,6.013861,1
18,8.859346,1.065686,6.165608,1
19,8.499905,1.996762,5.524613,1
20,13.467741,8.375681,6.223457,1
21,17.694374,16.235162,2.217818,1
22,8.873249,11.818280,2.256277,1
23,6.683772,7.980805,5.257717,1
24,18.945616,0.625917,1.008276,1
25,11.712421,13.629291,5.098248,1
26,8.791622,5.934084,1.290793,1
27,6.869074,15.318345,4.012463,1
28,5.730760,13.567232,1.861224,1
29,18.236205,11.627808,5.652402,1
30,3.872481,14.289924,1.137404,1
31,-0.968122,11.540800,3.096170,1
32,13.522646,11.420374,0.714739,1
33,19.503250,3.444985,0.743222,1
34,20.617327,3.662721,5.659431,1
35,12.273615,18.294375,0.253436,1
