0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,15.000154,16.047613,4.711868,1
7,11.271971,0.391833,3.099192,1
8,9.545639,6.438304,5.157371,1
9,1.705614,17.802261,4.785048,1
10,19.215014,6.559269,2.752050,1
11,14.753200,5.458205,3.912043,1
12,17.271162,17.382814,1.646168,1
13,14.237381,11.561938,1.001947,1
14,7.526831,1.522600,3.166158,1
15,11.231685,10.959546,2.430794,1
16,13.818564,2.569647,5.063255,1
17,3.190925,6.067570,6.013861,1
18,8.612107,1.036482,6.165608,1
19,8.329744,1.835494,5.524613,1
20,13.214905,8.360562,6.223457,1
21,17.798136,16.372501,2.217818,1
22,9.041771,12.024355,2.256277,1
23,6.552443,7.764339,5.257717,1
24,18.829692,0.809786,1.008276,1
25,11.610901,13.379378,5.098248,1
26,8.703465,6.240659,1.290793,1
27,6.985791,15.179753,4.012463,1
28,5.814785,13.848368,1.861224,1
29,17.994236,11.451093,5.652402,1
30,3.739633,14.577022,1.137404,1
31,-0.597085,11.557665,3.096170,1
32,13.355129,11.565744,0.714739,1
33,19.310427,3.622192,0.743222,1
34,20.386468,3.496596,5.659431,1
35,12.050932,18.352052,0.253436,1
