0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.999979,16.383001,4.711868,1
7,10.868052,0.374696,3.099192,1
8,9.734321,6.833965,5.157371,1
9,1.732833,18.176209,4.785048,1
10,18.808064,6.392209,2.752050,1
11,14.467771,5.735226,3.912043,1
12,17.240521,16.977046,1.646168,1
13,14.442399,11.241270,1.001947,1
14,7.177593,1.531180,3.166158,1
15,10.995118,10.755882,2.430794,1
16,13.948708,2.925221,5.063255,1
17,3.541973,6.164471,6.013861,1
18,8.973004,1.079112,6.165608,1
19,8.582582,2.075118,5.524613,1
20,13.615934,8.384543,6.223457,1
21,17.630813,16.151033,2.217818,1
22,8.818907,11.751828,2.256277,1
23,6.743482,8.079222,5.257717,1
24,19.007532,0.527710,1.008276,1
25,11.759238,13.744539,5.098248,1
26,8.814295,5.855237,1.290793,1
27,6.789831,15.412440,4.012463,1
28,5.722923,13.541009,1.861224,1
29,18.255928,11.642212,5.652402,1
30,3.912905,14.202565,1.137404,1
31,-1.088619,11.535323,3.096170,1
32,13.570809,11.378579,0.714739,1
33,19.537950,3.413095,0.743222,1
34,20.692320,3.716686,5.659431,1
35,12.336018,18.278212,0.253436,1
